date,ordinality,count
1845,0.0312,32
1846,0.0,30
1848,0.0,34
1850,0.1463,41
1851,0.0,47
1852,0.18,50
1853,0.2222,45
1854,0.14,50
1855,0.0833,48
1856,0.0286,35
1858,0.0645,31
1859,0.0541,37
1860,0.0541,37
1866,0.0976,41
1867,0.0857,35
1868,0.1282,39
1869,0.0769,39
1870,0.0652,46
1871,0.1132,53
1872,0.0857,35
1873,0.1944,36
1874,0.0784,51
1875,0.0638,47
1876,0.1,50
1878,0.08,50
1879,0.0833,60
1880,0.093,43
1881,0.2317,82
1882,0.1842,38
1883,0.1698,53
1884,0.1091,55
1885,0.1702,47
1886,0.1489,47
1887,0.1163,43
1888,0.0476,42
1889,0.1446,83
1890,0.1017,59
1891,0.1356,59
1892,0.0571,70
1893,0.119,42
1894,0.1833,60
1895,0.0615,65
1896,0.2167,60
1897,0.0806,62
1898,0.2184,87
1899,0.125,64
1900,0.1351,74
1901,0.1471,68
1902,0.1277,94
1903,0.1154,78
1904,0.1379,87
1905,0.1176,85
1906,0.1282,78
1907,0.0857,70
1908,0.097,134
1909,0.1176,68
1910,0.1667,96
1911,0.1633,98
1912,0.11,100
1913,0.0674,89
1914,0.1196,92
1915,0.0921,76
1916,0.1688,77
1917,0.1695,59
1918,0.2,45
1919,0.0615,65
1920,0.0795,88
1921,0.1733,75
1922,0.2121,66
1923,0.1905,63
1924,0.1077,65
1925,0.0877,57
1926,0.093,43
1927,0.2162,37
1928,0.1429,56
1929,0.1875,48
1930,0.2239,67
1931,0.1064,47
1932,0.1064,47
1933,0.1875,32
1934,0.1707,41
1935,0.1892,37
1936,0.1695,59
1937,0.1111,54
1938,0.225,40
1939,0.1538,39
1940,0.0571,35
1941,0.1591,44
1946,0.2292,48
1947,0.1129,62
1948,0.1746,63
1949,0.1515,66
1950,0.2561,82
1951,0.1842,38
1952,0.1667,48
1953,0.1475,61
1954,0.0746,67
1955,0.1951,41
1956,0.2308,39
1957,0.1538,52
1958,0.1373,51
1959,0.2051,39
1960,0.1522,46
1961,0.1194,67
1962,0.2063,63
1963,0.0694,72
1964,0.25,56
1965,0.1228,57
1966,0.1071,56
1967,0.1233,73
1968,0.0968,62
1969,0.25,76
1970,0.1268,71
1971,0.24,75
1972,0.1071,56
1973,0.2537,67
1974,0.1429,63
1975,0.1905,63
1976,0.1714,70
1977,0.0816,49
1978,0.2576,66
1979,0.0545,55
1980,0.1455,55
1981,0.0851,47
1982,0.0976,82
1983,0.1765,34
1984,0.2955,44
1985,0.1212,33
1986,0.1892,37
1987,0.2174,46
1988,0.1667,48
1989,0.14,50
1990,0.2439,41
1991,0.2258,31
1993,0.1839,87
1994,0.2784,97
1995,0.1091,55
1996,0.2571,35
