date,ordinality,count
1966,1.0,32
1967,1.0,45
1968,1.0,38
1969,1.0,32
1971,1.0,41
1973,1.0,43
1974,1.0,39
1975,0.98,50
1976,1.0,40
1977,1.0,54
1978,1.0,50
1979,0.9778,45
1980,1.0,53
1981,1.0,68
1982,1.0,67
1983,1.0,53
1984,1.0,64
1985,0.9714,35
1986,1.0,47
1987,1.0,42
1988,1.0,65
1989,0.9848,66
1990,1.0,44
1991,1.0,45
1992,1.0,40
1993,1.0,52
1994,1.0,72
1995,0.9861,72
1996,1.0,45
1997,0.9737,38
1998,0.9737,38
1999,0.9512,41
2005,1.0,42
2006,1.0,32
2009,1.0,34
