date,ordinality,count
1840,0.0,33
1844,0.0,30
1845,0.0,41
1846,0.0,31
1847,0.0,30
1848,0.0,45
1849,0.0,33
1850,0.0,36
1851,0.0,37
1852,0.0,34
1853,0.0,34
1854,0.0,43
1856,0.0,44
1858,0.0,35
1859,0.0,39
1860,0.0,35
1861,0.0,31
1863,0.0,39
1864,0.0,73
1865,0.0,38
1866,0.0,51
1867,0.0,34
1868,0.0,36
1869,0.0,51
1870,0.0,56
1871,0.0,53
1872,0.027,37
1873,0.0,33
1874,0.0,39
1875,0.0,35
1876,0.0,35
1877,0.0,45
1878,0.0,33
1879,0.0,59
1880,0.0,68
1881,0.0,46
1882,0.0,56
1883,0.0,48
1884,0.0,65
1885,0.0,52
1886,0.0645,31
1887,0.0,57
1888,0.0,55
1889,0.0,75
1890,0.0,50
1891,0.0,53
1892,0.0,44
1893,0.0,49
1894,0.0,58
1895,0.0,47
1896,0.0,62
1897,0.0769,65
1898,0.0,58
1899,0.0,89
1900,0.0,71
1901,0.0,61
1902,0.0476,42
1903,0.0,45
1904,0.025,40
1905,0.0,35
1906,0.0,57
1907,0.0,75
1908,0.0,50
1909,0.0167,60
1910,0.0,63
1911,0.0,63
1912,0.0,80
1913,0.0125,80
1914,0.0,84
1915,0.0,77
1916,0.0135,74
1917,0.0,58
1918,0.0,77
1919,0.0,57
1920,0.0,62
1921,0.0,68
1922,0.0,64
1923,0.0,46
1924,0.0,43
1925,0.0,39
1926,0.0,38
1927,0.0,34
1928,0.0,39
1929,0.0,42
1930,0.0,40
1931,0.025,40
1932,0.0,37
1933,0.0,39
1935,0.0,37
1936,0.0,31
1937,0.0,39
1938,0.0,37
1939,0.0,40
1940,0.0,33
1943,0.0263,38
1944,0.0,30
1945,0.0,35
1946,0.0,41
1947,0.0,40
1948,0.0,38
1949,0.0,35
1950,0.0,40
1952,0.0,43
1953,0.0,38
1954,0.0204,49
1955,0.02,50
1956,0.0,45
1957,0.0222,45
1958,0.0444,45
1959,0.0,48
1960,0.0,32
1961,0.0,47
1962,0.0,51
1963,0.0,71
1964,0.0,69
1965,0.0,58
1966,0.0,55
1967,0.0,59
1968,0.0,74
1969,0.0241,83
1970,0.0,87
1971,0.0,85
1972,0.0114,88
1973,0.0169,59
1974,0.0,73
1975,0.0,63
1976,0.0137,73
1977,0.0,90
1978,0.0122,82
1979,0.0,76
1980,0.0,59
1981,0.0308,65
1982,0.0122,82
1983,0.0127,79
1984,0.0172,58
1985,0.0,56
1986,0.0,49
1987,0.0,92
1988,0.0233,43
1989,0.0,57
1990,0.0,50
1991,0.0,38
1992,0.0,50
1993,0.0,106
1994,0.0103,97
1995,0.0256,78
1996,0.0,64
1997,0.0,36
1998,0.0,54
1999,0.0,45
2000,0.0,36
2003,0.0,30
2004,0.0,32
2005,0.0,43
2006,0.0,37
