date,ordinality,count
1854,0.1389,36
1855,0.1667,39
1856,0.0694,36
1857,0.1579,38
1859,0.2066,34
1860,0.0857,35
1861,0.129,31
1866,0.1053,38
1867,0.1714,35
1868,0.1815,45
1869,0.1212,33
1870,0.1509,32
1871,0.125,43
1872,0.0857,35
1873,0.0812,39
1874,0.2206,34
1875,0.2,55
1876,0.1163,43
1877,0.0638,47
1878,0.0848,57
1879,0.0366,41
1880,0.0435,46
1881,0.1071,42
1882,0.0814,43
1883,0.098,51
1884,0.125,56
1885,0.1,35
1886,0.1173,42
1887,0.0682,44
1888,0.1196,46
1889,0.1224,49
1890,0.0278,36
1891,0.1222,45
1892,0.1176,34
1893,0.1038,53
1894,0.1,50
1895,0.1841,67
1896,0.19,50
1897,0.256,56
1898,0.1754,57
1899,0.2339,62
1900,0.2011,46
1901,0.1744,43
1902,0.195,50
1903,0.0865,52
1904,0.098,51
1905,0.1933,50
1906,0.1803,49
1907,0.1546,69
1908,0.1161,56
1909,0.2222,45
1910,0.2027,74
1911,0.1306,60
1912,0.1582,75
1913,0.1682,55
1914,0.081,70
1915,0.2138,53
1916,0.2138,46
1919,0.1556,45
1920,0.1633,50
1922,0.2215,76
1937,0.4394,33
1938,0.5795,39
1939,0.6316,38
1940,0.6016,39
1944,0.5968,31
1946,0.8125,32
1947,0.6489,47
1948,0.7234,47
1949,0.6993,51
1950,0.8299,58
1951,0.6832,63
1952,0.6379,58
1953,0.7335,59
1954,0.6481,52
1955,0.8333,56
1956,0.7459,62
1957,0.7973,74
1958,0.7976,60
1959,0.7129,66
1960,0.7487,77
1961,0.7056,89
1962,0.6896,93
1963,0.7561,91
1964,0.8459,111
1965,0.7648,114
1966,0.7815,117
1967,0.6459,119
1968,0.6725,115
1969,0.7579,147
1970,0.7351,135
1971,0.7378,128
1972,0.7692,129
1973,0.7242,139
1974,0.727,127
1975,0.7567,145
1976,0.6292,114
1977,0.6946,149
1978,0.6943,145
1979,0.7072,144
1980,0.682,157
1981,0.7099,149
1982,0.7007,184
1983,0.7261,184
1984,0.5865,140
1985,0.6499,137
1986,0.7524,99
1987,0.7237,155
1988,0.7437,195
1989,0.7784,165
1990,0.6511,118
1991,0.7145,101
1992,0.7105,107
1993,0.6845,154
1994,0.694,192
1995,0.7482,175
1996,0.6424,148
1997,0.6338,114
1998,0.6971,111
1999,0.5661,82
2000,0.6011,90
2001,0.7108,63
2002,0.704,67
2003,0.6918,70
2004,0.75,81
2005,0.7681,102
2006,0.7801,94
2007,0.746,63
2008,0.7292,88
2009,0.8576,80
