date,ordinality,count
1800,1.0,33
1803,1.0,41
1805,1.0,67
1808,1.0,54
1810,1.0,45
1813,1.0,49
1814,1.0,69
1816,0.6275,51
1817,1.0,30
1818,1.0,51
1819,0.8596,57
1820,1.0,68
1821,1.0,40
1822,1.0,30
1823,1.0,109
1828,0.9231,52
1830,1.0,47
1831,1.0,73
1833,1.0,42
1834,1.0,120
1835,0.9756,41
1836,0.9,30
1837,1.0,43
1838,0.9836,61
1839,1.0,66
1840,0.8358,67
1841,1.0,70
1842,0.9079,76
1843,0.9767,43
1844,1.0,42
1845,0.9508,61
1846,0.9615,52
1847,0.9608,102
1848,1.0,59
1849,0.9688,64
1850,1.0,73
1851,0.9681,94
1852,0.963,81
1853,0.9195,87
1854,0.9786,140
1855,0.9691,97
1856,0.9556,90
1857,0.9681,94
1858,0.9184,98
1859,0.92,100
1860,1.0,88
1861,0.8811,143
1862,0.9794,97
1863,0.9535,86
1864,0.9524,84
1865,0.9748,119
1866,0.9746,118
1867,0.9898,98
1868,0.9926,135
1869,0.936,125
1870,0.9878,164
1871,0.9569,116
1872,1.0,78
1873,1.0,116
1874,0.9892,93
1875,0.8926,121
1876,0.956,91
1877,0.9586,145
1878,0.9773,88
1879,0.9826,115
1880,0.9903,103
1881,0.9595,148
1882,0.967,91
1883,0.9478,134
1884,0.9106,123
1885,0.9639,83
1886,0.951,102
1887,0.9357,140
1888,0.9774,133
1889,0.9504,121
1890,0.956,91
1891,0.9359,156
1892,0.9247,93
1893,0.9558,113
1894,0.9363,157
1895,0.9803,254
1896,0.9191,136
1897,0.9615,260
1898,0.9613,155
1899,0.9747,237
1900,0.9569,232
1901,0.9484,213
1902,0.8545,110
1903,0.8954,239
1904,0.9639,194
1905,0.9545,220
1906,0.9042,261
1907,0.9457,276
1908,0.9136,220
1909,0.9275,262
1910,0.9254,201
1911,0.9347,199
1912,0.954,174
1913,0.9186,221
1914,0.9231,234
1915,0.9393,247
1916,0.9653,173
1917,0.9091,165
1918,0.9516,186
1919,0.9412,187
1920,0.9147,211
1921,0.9551,156
1922,0.937,238
1923,0.9535,86
1924,0.7097,93
1925,0.913,92
1926,0.8235,51
1927,0.8929,84
1928,0.88,100
1929,0.938,129
1930,0.8375,80
1931,0.8818,110
1932,0.871,62
1933,0.9057,53
1934,0.8158,76
1935,0.8736,87
1936,0.7917,48
1937,0.8725,102
1938,0.8785,107
1939,0.7879,66
1940,0.5373,67
1941,0.7879,66
1942,0.8193,83
1943,0.6667,45
1944,0.8824,51
1945,0.9014,71
1946,0.7794,68
1947,0.7792,77
1948,0.7564,78
1949,0.7714,70
1950,0.75,76
1951,0.7444,90
1952,0.75,64
1953,0.8875,80
1954,0.75,60
1955,0.6786,56
1956,0.6825,63
1957,0.8493,73
1958,0.7595,79
1959,0.6517,89
1960,0.7982,114
1961,0.5529,85
1962,0.6957,69
1963,0.7431,109
1964,0.6889,90
1965,0.5408,98
1966,0.7619,105
1967,0.6711,149
1968,0.7719,114
1969,0.5481,135
1970,0.7091,110
1971,0.6622,148
1972,0.6967,122
1973,0.7182,110
1974,0.6697,109
1975,0.5714,84
1976,0.631,84
1977,0.5639,133
1978,0.3684,133
1979,0.5268,112
1980,0.3924,79
1981,0.4464,112
1982,0.2923,130
1983,0.4016,122
1984,0.2708,96
1985,0.1879,165
1986,0.5333,90
1987,0.43,100
1988,0.4519,104
1989,0.3409,88
1990,0.6381,105
1991,0.3455,110
1992,0.2213,122
1993,0.5116,258
1994,0.5174,344
1995,0.3711,194
1996,0.2857,168
1997,0.2308,117
1998,0.3273,110
1999,0.6195,113
2000,0.2754,69
2001,0.2549,51
2002,0.4,45
2003,0.1912,68
2004,0.5217,69
2005,0.2519,135
2006,0.2816,103
2007,0.3429,35
2008,0.6216,111
2009,0.2623,61
