date,ordinality,count
1961,0.9808,52
1962,1.0,96
1963,0.9787,150
1964,0.9901,202
1965,0.9442,489
1966,0.9687,958
1967,0.9685,1040
1968,0.9765,1050
1969,0.9754,834
1970,0.9758,690
1971,0.9787,652
1972,0.9884,549
1973,0.973,500
1974,0.9913,442
1975,0.9904,390
1976,0.9853,287
1977,0.9919,371
1978,0.9884,309
1979,0.9917,240
1980,0.9878,267
1981,0.9924,263
1982,0.9922,258
1983,0.9646,226
1984,0.9804,179
1985,0.9688,128
1986,0.9896,144
1987,1.0,182
1988,1.0,173
1989,0.9803,152
1990,0.9871,97
1991,0.9775,111
1992,1.0,92
1993,0.9925,133
1994,1.0,186
1995,0.9917,168
1996,1.0,135
1997,0.99,100
1998,1.0,119
1999,0.9643,56
2000,0.9787,47
2001,0.9796,49
2002,1.0,48
2003,1.0,48
2004,1.0,49
2005,1.0,101
2006,0.9902,102
2007,0.9459,37
2008,1.0,73
2009,1.0,51
