date,ordinality,count
1948,0.2667,35
1949,0.4853,34
1951,0.3859,33
1955,0.3365,53
1956,0.4295,39
1957,0.3619,35
1958,0.3206,51
1959,0.3411,60
1960,0.3167,70
1961,0.3629,78
1962,0.4477,94
1963,0.3335,96
1964,0.3293,82
1965,0.3197,102
1966,0.4104,128
1967,0.3961,136
1968,0.3657,126
1969,0.3092,137
1970,0.3487,125
1971,0.3642,156
1972,0.3184,150
1973,0.344,181
1974,0.3157,159
1975,0.3741,178
1976,0.3074,171
1977,0.3194,219
1978,0.3768,213
1979,0.3685,208
1980,0.3745,221
1981,0.3185,259
1982,0.3591,237
1983,0.3634,224
1984,0.3009,231
1985,0.352,192
1986,0.3769,228
1987,0.3212,264
1988,0.329,311
1989,0.3267,273
1990,0.3149,190
1991,0.3054,169
1992,0.3501,201
1993,0.3269,263
1994,0.3643,348
1995,0.2767,301
1996,0.3091,231
1997,0.3012,186
1998,0.3413,213
1999,0.3067,142
2000,0.349,117
2001,0.2886,125
2002,0.3673,138
2003,0.2752,142
2004,0.3792,131
2005,0.3975,211
2006,0.4035,172
2007,0.3742,110
2008,0.3724,98
2009,0.4188,108
2010,0.3583,60
