date,ordinality,count
1915,0.9714,35
1961,0.9688,32
1967,0.9394,33
1968,0.9474,38
1970,0.9487,39
1971,0.8974,39
1972,0.9423,52
1973,0.91,50
1974,0.9437,71
1975,0.9123,57
1976,0.8902,41
1977,0.9577,71
1978,0.9434,53
1979,0.8238,70
1980,0.9787,47
1981,0.8955,67
1982,0.8768,69
1983,0.9362,47
1984,0.9375,32
1985,0.9211,38
1986,0.9487,39
1987,0.9259,54
1988,0.92,50
1989,0.9273,55
1990,0.9286,42
1991,0.9091,33
1992,0.907,43
1993,0.8475,59
1994,0.9531,64
1995,0.8827,81
1996,0.9508,61
1997,0.85,60
1998,0.9474,57
1999,0.8667,45
2000,0.8108,37
2001,0.8333,38
2002,0.8286,35
2003,0.8409,44
2004,0.869,42
2005,0.9,55
2006,0.9074,54
2007,0.8286,35
2008,0.7429,35
2009,0.8095,42
