date,ordinality,count
1965,0.1649,32
1966,0.3102,41
1967,0.1875,48
1968,0.1981,58
1969,0.1525,47
1970,0.26,50
1971,0.2194,64
1972,0.2693,61
1973,0.2105,57
1974,0.2487,65
1975,0.2822,77
1976,0.3782,78
1977,0.2946,87
1978,0.2768,102
1979,0.2925,106
1980,0.2557,79
1981,0.3681,106
1982,0.3401,123
1983,0.3264,116
1984,0.38,98
1985,0.324,80
1986,0.401,80
1987,0.3497,93
1988,0.3675,149
1989,0.3585,89
1990,0.3683,62
1991,0.2693,56
1992,0.4007,73
1993,0.4937,100
1994,0.3966,143
1995,0.3852,115
1996,0.3542,102
1997,0.3682,85
1998,0.3263,89
1999,0.4135,52
2000,0.455,37
2001,0.4328,31
2002,0.3373,34
2003,0.2553,38
2004,0.3198,42
2005,0.3758,56
2006,0.3169,77
2007,0.3675,39
2008,0.4801,45
2009,0.2935,44
