date,ordinality,count
1902,0.0806,31
1903,0.2908,47
1905,0.4231,39
1908,0.2368,38
1910,0.3243,37
1911,0.2895,38
1912,0.3465,43
1913,0.263,45
1914,0.2973,37
1915,0.2222,33
1916,0.3152,46
1917,0.1531,49
1918,0.1667,42
1919,0.2683,41
1920,0.2075,53
1921,0.252,50
1922,0.2449,49
1923,0.3409,33
1924,0.375,36
1925,0.2703,37
1926,0.2458,40
1927,0.3714,35
1928,0.2179,39
1929,0.2639,36
1930,0.3125,40
1931,0.3,45
1934,0.2208,40
1935,0.1963,45
1936,0.2908,51
1937,0.1719,32
1938,0.3929,56
1939,0.2034,53
1940,0.2763,38
1941,0.2763,38
1942,0.2801,47
1945,0.15,40
1946,0.3488,43
1947,0.2227,55
1948,0.3279,61
1949,0.2794,68
1950,0.2755,72
1951,0.1809,47
1952,0.1173,49
1953,0.2128,47
1954,0.2431,72
1955,0.2937,63
1956,0.2606,71
1957,0.1821,54
1958,0.2537,67
1959,0.1619,70
1960,0.2004,67
1961,0.2022,82
1962,0.1911,109
1963,0.3006,89
1964,0.1559,93
1965,0.305,94
1966,0.2448,96
1967,0.2297,86
1968,0.2375,112
1969,0.2734,96
1970,0.2408,124
1971,0.1619,110
1972,0.2361,120
1973,0.3063,142
1974,0.2859,123
1975,0.2695,128
1976,0.2103,123
1977,0.2445,146
1978,0.2285,132
1979,0.2335,140
1980,0.2573,142
1981,0.237,154
1982,0.2741,125
1983,0.3265,152
1984,0.2993,161
1985,0.2314,106
1986,0.2517,149
1987,0.2872,174
1988,0.2468,195
1989,0.347,158
1990,0.3138,111
1991,0.3002,103
1992,0.3069,101
1993,0.2979,182
1994,0.28,213
1995,0.2704,171
1996,0.2659,160
1997,0.352,127
1998,0.3144,137
1999,0.2575,115
2000,0.2913,82
2001,0.1954,84
2002,0.2549,85
2003,0.2858,114
2004,0.3211,82
2005,0.2955,136
2006,0.4061,123
2007,0.1717,75
2008,0.3417,90
2009,0.3429,70
