date,ordinality,count
1845,1.0,31
1846,1.0,30
1848,1.0,32
1849,1.0,37
1850,1.0,31
1851,1.0,45
1853,1.0,31
1854,1.0,55
1855,1.0,47
1856,1.0,44
1857,1.0,48
1858,1.0,32
1859,1.0,65
1860,1.0,46
1861,1.0,35
1864,1.0,52
1865,1.0,40
1866,1.0,48
1867,1.0,42
1868,1.0,51
1869,1.0,61
1870,1.0,46
1872,1.0,36
1873,1.0,38
1874,1.0,37
1875,1.0,47
1876,1.0,47
1877,1.0,34
1878,1.0,33
1879,1.0,45
1880,1.0,51
1881,1.0,54
1882,1.0,37
1883,1.0,55
1884,1.0,47
1885,1.0,43
1886,1.0,52
1887,1.0,48
1888,1.0,55
1889,1.0,74
1890,1.0,68
1891,1.0,55
1892,1.0,47
1893,1.0,46
1894,1.0,58
1895,1.0,65
1896,0.9559,68
1897,1.0,57
1898,0.9692,65
1899,1.0,102
1900,1.0,80
1901,1.0,96
1902,1.0,52
1903,1.0,70
1904,1.0,75
1905,1.0,76
1906,1.0,51
1907,1.0,67
1908,1.0,74
1909,1.0,82
1910,1.0,88
1911,1.0,69
1912,1.0,116
1913,1.0,74
1914,1.0,69
1915,1.0,64
1916,1.0,48
1917,1.0,56
1918,1.0,50
1919,1.0,65
1920,1.0,65
1921,1.0,55
1922,1.0,49
1923,1.0,40
1924,1.0,41
1925,1.0,37
1926,1.0,46
1927,1.0,51
1928,1.0,49
1929,1.0,32
1930,1.0,40
1931,1.0,51
1932,1.0,38
1933,1.0,47
1935,1.0,44
1936,1.0,51
1938,1.0,42
1939,1.0,45
1940,1.0,46
1941,1.0,36
1942,1.0,32
1943,1.0,33
1944,1.0,32
1946,1.0,42
1947,1.0,36
1948,1.0,45
1949,1.0,55
1950,1.0,39
1951,1.0,64
1952,1.0,45
1953,1.0,60
1954,1.0,56
1955,1.0,46
1956,1.0,53
1957,1.0,50
1958,1.0,52
1959,1.0,55
1960,1.0,73
1961,1.0,70
1962,1.0,78
1963,1.0,74
1964,1.0,43
1965,1.0,44
1966,1.0,74
1967,1.0,66
1968,1.0,80
1969,1.0,82
1970,1.0,57
1971,1.0,76
1972,1.0,77
1973,1.0,87
1974,1.0,54
1975,1.0,50
1976,1.0,49
1977,0.9692,65
1978,1.0,58
1979,1.0,70
1980,1.0,70
1981,1.0,63
1982,1.0,62
1983,1.0,41
1984,0.9773,44
1985,1.0,70
1986,1.0,43
1987,1.0,58
1988,1.0,80
1989,0.9836,61
1990,1.0,30
1991,1.0,62
1992,1.0,44
1993,1.0,108
1994,1.0,175
1995,1.0,126
1996,1.0,60
1997,1.0,69
1998,1.0,67
1999,1.0,31
2005,1.0,68
2006,1.0,42
2008,1.0,58
