date,ordinality,count
1961,0.5742,42
1963,0.6819,37
1964,0.6095,34
1965,0.5966,35
1966,0.6496,48
1967,0.5536,44
1968,0.6463,43
1969,0.4966,38
1970,0.472,36
1971,0.5217,49
1972,0.4947,54
1973,0.5387,46
1974,0.6285,48
1975,0.4473,50
1976,0.6375,40
1977,0.6616,33
1978,0.5063,57
1979,0.6397,48
1980,0.5779,40
1981,0.7098,67
1982,0.622,58
1983,0.6882,64
1984,0.5337,66
1985,0.5026,72
1986,0.5848,57
1987,0.5614,60
1988,0.5578,66
1989,0.5919,71
1990,0.5236,46
1991,0.58,54
1992,0.5848,50
1993,0.63,55
1994,0.5732,78
1995,0.5891,64
1996,0.5667,51
1997,0.5728,43
1998,0.7244,49
2001,0.54,34
2002,0.5428,32
2005,0.5154,44
2006,0.619,53
