date,ordinality,count
1845,0.2727,33
1846,0.1333,45
1847,0.2368,38
1849,0.5484,31
1853,0.4211,38
1859,0.3333,33
1878,0.4,40
1879,0.3953,43
1880,0.5556,36
1881,0.4516,31
1882,0.4516,31
1883,0.6562,32
1884,0.425,40
1885,0.5,38
1886,0.4035,57
1887,0.2963,54
1888,0.3429,35
1889,0.5,32
1890,0.4468,47
1891,0.4615,39
1892,0.2941,51
1893,0.3621,58
1894,0.4839,31
1895,0.3971,68
1896,0.4286,49
1897,0.4359,39
1898,0.3488,43
1899,0.4407,59
1900,0.4943,87
1901,0.5195,77
1902,0.4167,48
1903,0.3333,51
1904,0.275,40
1905,0.2895,38
1906,0.4068,59
1907,0.5,60
1908,0.3333,60
1909,0.2679,56
1910,0.4048,42
1911,0.3684,57
1912,0.5,64
1913,0.25,80
1914,0.2917,72
1915,0.2989,87
1916,0.3968,63
1917,0.4918,61
1918,0.3382,68
1919,0.4865,74
1920,0.4603,63
1921,0.5057,87
1922,0.4151,106
1923,0.407,86
1924,0.3738,107
1925,0.3523,88
1926,0.4023,87
1927,0.3597,139
1928,0.3966,174
1929,0.4313,211
1930,0.31,200
1931,0.5224,201
1932,0.3223,211
1933,0.3398,206
1934,0.3224,183
1935,0.2643,140
1936,0.3317,208
1937,0.4313,211
1938,0.3709,151
1939,0.163,319
1940,0.3128,179
1941,0.1921,203
1942,0.3249,197
1943,0.2273,110
1944,0.3189,185
1945,0.5075,199
1946,0.4036,223
1947,0.3793,261
1948,0.25,300
1949,0.3295,258
1950,0.3115,305
1951,0.2898,245
1952,0.2758,330
1953,0.2779,349
1954,0.2309,433
1955,0.367,436
1956,0.2459,488
1957,0.2544,397
1958,0.2441,508
1959,0.2765,463
1960,0.2918,682
1961,0.2173,787
1962,0.2309,905
1963,0.271,974
1964,0.2423,1073
1965,0.2778,1116
1966,0.2474,1322
1967,0.2622,1396
1968,0.242,1686
1969,0.243,1831
1970,0.2461,1853
1971,0.2812,2176
1972,0.3139,2351
1973,0.2519,2052
1974,0.3613,2837
1975,0.2405,1888
1976,0.2511,1665
1977,0.2359,1891
1978,0.232,2220
1979,0.1827,2244
1980,0.224,2687
1981,0.2297,3357
1982,0.198,2919
1983,0.243,3132
1984,0.1959,2854
1985,0.1914,2502
1986,0.1892,2823
1987,0.2176,3176
1988,0.2427,4660
1989,0.1882,3651
1990,0.1685,3573
1991,0.1383,5501
1992,0.2164,4704
1993,0.1773,10454
1994,0.1712,17978
1995,0.1405,13353
1996,0.1387,10420
1997,0.1098,7024
1998,0.15,6587
1999,0.1244,3514
2000,0.1682,3626
2001,0.1811,3147
2002,0.1462,5041
2003,0.2197,5129
2004,0.1126,5739
2005,0.1518,9945
2006,0.1566,9423
2007,0.1406,3998
2008,0.1675,6113
2009,0.199,6145
2010,0.1237,3080
2011,0.1736,484
2012,0.0979,235
2013,0.0744,336
2014,0.2539,445
2015,0.0687,393
2016,0.2414,203
2017,0.1282,156
2018,0.0545,110
