date,ordinality,count
1917,0.5859,33
1922,0.4744,39
1954,0.6137,34
1955,0.4265,35
1959,0.5082,34
1963,0.4267,39
1965,0.442,36
1966,0.4848,33
1967,0.4456,49
1968,0.4684,50
1969,0.4601,58
1970,0.4601,76
1971,0.5575,77
1972,0.5773,100
1973,0.5669,91
1974,0.729,83
1975,0.5809,86
1976,0.5934,74
1977,0.4755,85
1978,0.5463,71
1979,0.6105,62
1980,0.5463,87
1981,0.4914,70
1982,0.5085,65
1983,0.5107,83
1984,0.4987,51
1985,0.5277,56
1986,0.5475,67
1987,0.5417,81
1988,0.573,68
1989,0.4676,72
1990,0.4114,67
1991,0.3779,43
1992,0.5542,60
1993,0.5868,76
1994,0.5865,78
1995,0.4336,71
1996,0.571,93
1997,0.5582,63
1998,0.6585,61
1999,0.4986,51
2000,0.55,50
2001,0.5721,43
2002,0.5556,45
2003,0.4071,35
2004,0.6493,45
2005,0.4531,50
2006,0.6477,44
2007,0.5094,32
2008,0.5769,52
2009,0.5463,36
