date,ordinality,count
1959,0.0143,35
1963,0.0488,41
1964,0.0286,35
1966,0.136,38
1967,0.0694,48
1968,0.0909,44
1969,0.0893,56
1970,0.0667,60
1971,0.0816,49
1972,0.0702,57
1973,0.1384,53
1974,0.1961,51
1975,0.1154,52
1976,0.2333,60
1977,0.1695,59
1978,0.0991,74
1979,0.194,67
1980,0.1718,71
1981,0.1643,71
1982,0.1062,80
1983,0.0956,68
1984,0.1429,70
1985,0.1083,60
1986,0.1224,49
1987,0.1406,64
1988,0.1636,110
1989,0.2466,73
1990,0.0882,68
1991,0.1226,53
1992,0.1613,62
1993,0.0809,89
1994,0.1077,130
1995,0.1178,116
1996,0.1121,107
1997,0.1233,73
1998,0.0648,54
1999,0.0699,31
2000,0.0323,31
2001,0.0448,59
2002,0.0698,43
2003,0.1296,54
2004,0.1594,69
2005,0.1772,79
2006,0.1757,74
2007,0.0417,48
2008,0.1548,56
2009,0.1636,55
