date,ordinality,count
1828,1.0,37
1832,1.0,33
1834,1.0,30
1836,1.0,50
1838,1.0,47
1839,1.0,33
1840,1.0,30
1843,1.0,38
1844,1.0,49
1845,1.0,38
1846,1.0,45
1847,1.0,57
1848,1.0,54
1849,1.0,54
1850,1.0,78
1851,1.0,56
1852,1.0,46
1853,1.0,82
1854,1.0,66
1855,1.0,87
1856,1.0,75
1857,1.0,78
1858,1.0,42
1859,1.0,77
1860,1.0,44
1861,1.0,38
1863,1.0,34
1864,1.0,45
1865,1.0,37
1866,1.0,64
1867,1.0,64
1868,1.0,63
1869,1.0,96
1870,1.0,67
1871,1.0,54
1872,1.0,59
1873,1.0,58
1874,1.0,38
1875,1.0,62
1876,1.0,84
1877,1.0,50
1878,1.0,56
1879,1.0,70
1880,1.0,72
1881,1.0,103
1882,1.0,63
1883,1.0,63
1884,1.0,53
1885,1.0,94
1886,1.0,68
1887,1.0,79
1888,1.0,69
1889,1.0,98
1890,1.0,154
1891,1.0,85
1892,1.0,76
1893,1.0,100
1894,1.0,114
1895,1.0,127
1896,1.0,105
1897,0.9907,107
1898,1.0,98
1899,1.0,185
1900,1.0,126
1901,1.0,126
1902,1.0,126
1903,1.0,128
1904,1.0,119
1905,1.0,116
1906,1.0,82
1907,1.0,99
1908,1.0,116
1909,1.0,124
1910,1.0,129
1911,1.0,139
1912,1.0,145
1913,1.0,151
1914,1.0,140
1915,1.0,71
1916,1.0,97
1917,1.0,128
1918,1.0,79
1919,1.0,74
1920,1.0,111
1921,1.0,61
1922,1.0,95
1923,1.0,52
1924,1.0,71
1925,1.0,67
1926,1.0,54
1927,1.0,55
1928,1.0,48
1929,1.0,68
1930,1.0,83
1931,1.0,47
1932,1.0,44
1933,1.0,43
1934,1.0,50
1935,1.0,58
1936,1.0,71
1937,1.0,53
1938,1.0,53
1939,1.0,65
1940,1.0,46
1941,1.0,47
1942,1.0,52
1943,0.9828,58
1944,1.0,37
1945,1.0,63
1946,1.0,80
1947,1.0,88
1948,1.0,74
1949,1.0,98
1950,1.0,115
1951,1.0,74
1952,1.0,68
1953,1.0,81
1954,1.0,79
1955,1.0,66
1956,1.0,76
1957,1.0,79
1958,1.0,61
1959,1.0,72
1960,1.0,80
1961,1.0,102
1962,1.0,68
1963,1.0,95
1964,1.0,81
1965,1.0,74
1966,1.0,80
1967,1.0,84
1968,1.0,95
1969,1.0,110
1970,0.9928,139
1971,1.0,88
1972,1.0,92
1973,1.0,103
1974,1.0,77
1975,1.0,83
1976,1.0,59
1977,0.9868,76
1978,1.0,66
1979,1.0,82
1980,1.0,87
1981,1.0,103
1982,1.0,83
1983,1.0,85
1984,1.0,83
1985,1.0,83
1986,1.0,78
1987,1.0,81
1988,1.0,100
1989,1.0,75
1990,1.0,66
1991,1.0,103
1992,1.0,81
1993,1.0,218
1994,1.0,258
1995,1.0,152
1996,1.0,101
1997,1.0,66
1998,1.0,72
1999,1.0,70
2000,1.0,49
2001,1.0,48
2002,1.0,51
2003,1.0,51
2004,0.9778,45
2005,1.0,92
2006,1.0,75
2007,1.0,54
2008,1.0,88
2009,1.0,50
