date,ordinality,count
1801,0.0625,32
1809,0.0811,37
1812,0.1892,37
1818,0.0556,36
1820,0.0465,43
1821,0.1957,46
1824,0.0652,46
1825,0.0833,36
1826,0.0526,38
1827,0.0909,33
1828,0.098,51
1830,0.0513,39
1831,0.1042,48
1832,0.0488,41
1833,0.1364,44
1834,0.1277,47
1835,0.0741,54
1836,0.1591,44
1837,0.1,40
1838,0.1463,41
1839,0.1132,53
1840,0.1071,56
1841,0.1356,59
1842,0.0563,71
1843,0.1091,55
1844,0.1579,76
1845,0.0408,49
1846,0.0714,56
1847,0.1538,39
1848,0.02,50
1849,0.1013,79
1850,0.0972,72
1851,0.0847,59
1852,0.1186,59
1853,0.122,82
1854,0.0548,73
1855,0.0952,63
1856,0.0758,66
1857,0.0845,71
1858,0.0294,34
1859,0.1096,73
1860,0.0968,62
1861,0.05,40
1862,0.0714,42
1863,0.0857,35
1864,0.125,56
1865,0.1176,34
1866,0.0714,42
1867,0.1111,54
1868,0.0926,54
1869,0.0755,53
1870,0.1636,55
1871,0.127,63
1872,0.0833,60
1873,0.1515,33
1874,0.0526,38
1875,0.1639,61
1876,0.1569,51
1877,0.0,37
1878,0.0244,41
1879,0.0612,49
1880,0.0833,72
1881,0.1321,53
1882,0.0909,44
1883,0.1053,38
1885,0.0833,36
1886,0.1579,38
1888,0.0962,52
1889,0.1194,67
1890,0.0933,75
1891,0.12,50
1892,0.1333,45
1893,0.12,50
1894,0.1538,39
1895,0.1053,38
1896,0.0286,35
1898,0.0392,51
1899,0.0865,104
1900,0.0545,55
1901,0.06,50
1902,0.0364,55
1903,0.0308,65
1904,0.0625,64
1905,0.0649,77
1906,0.0896,67
1907,0.0652,46
1908,0.2222,45
1909,0.0441,68
1910,0.1429,49
1911,0.0714,42
1912,0.1515,33
1913,0.1346,52
1915,0.1,30
1926,0.0833,36
1927,0.125,32
1928,0.0698,43
1930,0.2105,38
1931,0.0323,31
1935,0.1,30
1936,0.0,38
1949,0.1163,43
1951,0.0571,35
1961,0.0278,72
1962,0.0833,36
1963,0.0,33
1964,0.1176,34
1966,0.05,40
1967,0.0968,62
1968,0.2093,43
1969,0.0506,79
1970,0.0606,66
1971,0.0588,34
1972,0.1176,51
1973,0.0263,38
1974,0.0541,37
1975,0.0909,33
1988,0.0526,38
1993,0.0233,43
1994,0.1373,51
1995,0.1818,44
