date,ordinality,count
1839,1.0,32
1844,0.9737,38
1845,0.9778,45
1846,1.0,48
1847,0.9778,45
1848,1.0,49
1849,1.0,51
1850,0.9773,44
1851,0.9683,63
1852,0.9811,53
1853,0.9833,60
1854,0.9483,58
1855,0.9487,39
1856,0.978,52
1857,0.9636,55
1858,0.9762,42
1859,0.9863,73
1860,0.9032,62
1861,0.913,46
1862,1.0,42
1863,0.9811,53
1864,1.0,53
1865,0.9762,42
1866,0.9818,55
1867,1.0,63
1868,1.0,68
1869,0.9483,58
1870,0.9868,76
1871,0.9776,67
1872,0.974,64
1873,1.0,62
1874,0.9855,69
1875,1.0,78
1876,1.0,91
1877,0.9506,81
1878,0.9888,89
1879,0.9631,89
1880,0.961,111
1881,0.991,119
1882,1.0,118
1883,0.9882,148
1884,0.9918,122
1885,0.9752,121
1886,0.9831,118
1887,1.0,115
1888,0.972,125
1889,0.9655,116
1890,1.0,148
1891,0.9931,144
1892,0.9774,133
1893,0.9965,141
1894,0.9696,148
1895,1.0,151
1896,0.9899,149
1897,0.9816,163
1898,0.9812,160
1899,0.9711,190
1900,0.9896,192
1901,0.9912,189
1902,0.9903,172
1903,0.9785,193
1904,0.9736,231
1905,0.9821,195
1906,0.9751,241
1907,0.9802,224
1908,0.9869,249
1909,0.9838,278
1910,0.9866,262
1911,0.9865,258
1912,0.9804,285
1913,0.9954,271
1914,0.9876,282
1915,0.9775,269
1916,0.9868,303
1917,0.9964,277
1918,0.9889,215
1919,0.9923,260
1920,0.9819,277
1921,0.9925,267
1922,0.9901,334
1923,0.9822,187
1924,0.9854,167
1925,0.9943,175
1926,0.9849,177
1927,0.9925,177
1928,0.9801,198
1929,0.9924,198
1930,0.9828,203
1931,0.9872,195
1932,0.9814,206
1933,0.982,167
1934,0.9848,197
1935,0.9634,205
1936,0.9712,185
1937,0.9744,225
1938,0.9875,240
1939,0.9756,225
1940,0.9831,237
1941,0.9756,205
1942,0.9858,212
1943,0.9883,171
1944,0.9943,176
1945,0.9762,189
1946,0.9847,236
1947,0.9879,247
1948,0.9934,304
1949,0.972,333
1950,0.9711,335
1951,0.9782,367
1952,0.979,375
1953,0.9922,366
1954,0.9898,343
1955,0.9877,367
1956,0.9881,419
1957,0.9844,402
1958,0.9865,446
1959,0.9797,508
1960,0.9787,611
1961,0.9788,597
1962,0.982,576
1963,0.9791,661
1964,0.9799,648
1965,0.9781,724
1966,0.9789,768
1967,0.9799,819
1968,0.9865,852
1969,0.9823,852
1970,0.9871,829
1971,0.9825,915
1972,0.9904,934
1973,0.9775,939
1974,0.9867,999
1975,0.9817,968
1976,0.9821,945
1977,0.9793,1146
1978,0.9796,1176
1979,0.9825,1170
1980,0.9818,1003
1981,0.9836,1095
1982,0.9869,1175
1983,0.9833,1189
1984,0.9793,1143
1985,0.9741,946
1986,0.9746,885
1987,0.9792,1207
1988,0.9773,1284
1989,0.9684,1096
1990,0.9802,831
1991,0.9807,752
1992,0.9765,923
1993,0.9828,1138
1994,0.9841,1410
1995,0.9824,1261
1996,0.9743,1035
1997,0.9741,830
1998,0.9837,860
1999,0.9792,620
2000,0.9704,470
2001,0.9727,480
2002,0.9767,558
2003,0.9823,509
2004,0.9779,521
2005,0.9785,751
2006,0.9788,621
2007,0.9777,371
2008,0.9782,441
2009,0.9935,330
2010,0.9699,144
2011,0.9881,84
2012,0.9878,41
2013,0.9378,37
2014,1.0,57
2015,0.9756,41
2017,1.0,32
