date,ordinality,count
1857,0.3529,51
1860,0.0625,32
1872,0.3284,67
1875,0.125,40
1876,0.0513,39
1877,0.1053,38
1879,0.2812,32
1881,0.1429,42
1882,0.1053,38
1884,0.2195,41
1886,0.0938,32
1887,0.1538,39
1888,0.1081,37
1889,0.3393,56
1890,0.2373,59
1891,0.1765,68
1892,0.1053,76
1893,0.194,67
1894,0.0678,59
1895,0.2273,44
1896,0.1944,36
1897,0.122,41
1898,0.1818,44
1899,0.0941,85
1900,0.1038,106
1901,0.122,41
1902,0.1324,68
1903,0.1837,49
1904,0.1522,46
1905,0.1667,96
1906,0.1905,84
1907,0.122,123
1908,0.3185,248
1909,0.1966,178
1910,0.2192,73
1911,0.2022,89
1912,0.1111,108
1913,0.1497,167
1914,0.1048,105
1915,0.1524,105
1916,0.1319,91
1917,0.0992,131
1918,0.1271,118
1919,0.1173,179
1920,0.2449,196
1921,0.1139,237
1922,0.1067,178
1923,0.1877,277
1924,0.1475,183
1925,0.1111,81
1926,0.1899,79
1927,0.1386,101
1928,0.1268,71
1929,0.0667,120
1930,0.1446,166
1931,0.1333,105
1932,0.1974,152
1934,0.1111,72
1935,0.2794,68
1936,0.2067,179
1937,0.1944,72
1938,0.1698,106
1939,0.0976,82
1940,0.1565,147
1941,0.0794,63
1942,0.0833,108
1943,0.0645,31
1944,0.1081,37
1945,0.0842,95
1946,0.1209,91
1947,0.1359,184
1948,0.1977,172
1949,0.1667,210
1950,0.0426,94
1951,0.1282,117
1952,0.1406,128
1953,0.3697,119
1954,0.0978,225
1955,0.1683,101
1956,0.0845,142
1957,0.2451,102
1958,0.0824,85
1959,0.0385,104
1960,0.1667,48
1961,0.0684,117
1962,0.0506,158
1963,0.1099,91
1964,0.0778,360
1965,0.1339,127
1966,0.0928,237
1967,0.0943,106
1968,0.1928,83
1969,0.0588,221
1970,0.2871,101
1971,0.071,155
1972,0.1728,81
1973,0.0561,107
1974,0.1058,208
1975,0.1333,75
1976,0.113,115
1977,0.0465,129
1978,0.0533,150
1979,0.0667,150
1980,0.1628,473
1981,0.0671,149
1982,0.1675,209
1983,0.0909,132
1984,0.1667,126
1985,0.0658,76
1986,0.1389,72
1987,0.1649,97
1988,0.0938,96
1989,0.1061,66
1990,0.0385,52
1991,0.1077,65
1992,0.0159,63
1993,0.0263,114
1994,0.0309,97
1995,0.0811,37
1996,0.1867,166
1997,0.1935,62
1998,0.1463,41
1999,0.0256,39
2001,0.0,30
2003,0.375,40
2005,0.0465,43
2006,0.1119,286
2007,0.0492,61
2008,0.25,36
