date,ordinality,count
1844,1.0,48
1845,1.0,43
1846,1.0,35
1847,1.0,41
1848,1.0,39
1849,1.0,50
1850,1.0,70
1851,1.0,41
1852,1.0,45
1853,1.0,71
1854,1.0,54
1855,1.0,47
1856,1.0,37
1857,1.0,55
1858,1.0,42
1859,1.0,56
1860,1.0,58
1861,1.0,46
1862,1.0,31
1864,1.0,66
1865,1.0,33
1866,1.0,35
1867,1.0,38
1868,1.0,33
1869,1.0,52
1870,1.0,41
1871,1.0,59
1872,1.0,41
1873,1.0,48
1874,1.0,45
1875,1.0,40
1876,1.0,49
1878,1.0,41
1879,1.0,57
1880,1.0,52
1881,1.0,59
1882,1.0,62
1883,1.0,54
1884,1.0,59
1885,1.0,53
1886,1.0,37
1887,1.0,54
1888,1.0,61
1889,1.0,73
1890,1.0,52
1891,1.0,67
1892,1.0,64
1893,1.0,69
1894,1.0,61
1895,1.0,67
1896,1.0,65
1897,1.0,48
1898,1.0,58
1899,1.0,130
1900,1.0,100
1901,1.0,70
1902,1.0,70
1903,1.0,70
1904,1.0,68
1905,1.0,53
1906,1.0,59
1907,1.0,70
1908,1.0,74
1909,1.0,72
1910,1.0,47
1911,1.0,40
1912,1.0,57
1913,1.0,51
1914,1.0,46
1915,1.0,41
1916,1.0,40
1917,1.0,62
1919,1.0,49
1920,1.0,42
1921,1.0,30
1922,1.0,35
1923,1.0,35
1928,1.0,37
1929,1.0,37
1930,1.0,35
1931,1.0,30
1960,1.0,43
1962,1.0,35
1963,1.0,40
1965,1.0,37
1966,1.0,41
1967,1.0,40
1968,1.0,50
1969,1.0,63
1970,1.0,48
1971,1.0,37
1972,1.0,36
1973,1.0,36
1974,1.0,37
1976,1.0,30
1978,1.0,32
1979,1.0,39
1980,1.0,40
1982,1.0,33
1983,1.0,31
1984,1.0,40
1987,1.0,43
1988,1.0,43
1989,1.0,31
1993,1.0,83
1994,1.0,96
1995,1.0,82
1998,1.0,33
