date,ordinality,count
1828,0.9437,71
1842,0.9211,38
1853,0.9286,70
1854,0.8056,36
1855,0.8333,30
1858,0.8868,106
1859,0.8605,43
1860,0.8148,108
1862,0.8409,88
1866,0.8618,123
1868,0.7742,31
1869,0.8611,36
1870,0.7917,96
1872,0.9489,176
1874,0.7059,34
1875,0.8571,56
1877,0.9825,57
1878,0.9143,35
1880,0.7727,44
1881,0.7797,59
1883,0.7544,57
1884,0.8763,97
1886,0.7576,33
1887,0.9317,161
1888,0.725,40
1889,0.7755,49
1890,0.9255,94
1891,0.8767,73
1892,0.8372,86
1894,0.8986,69
1895,0.8,70
1896,0.8944,142
1897,0.959,122
1898,0.9292,212
1899,0.7789,95
1900,0.8741,135
1901,0.8033,122
1902,0.7447,47
1903,0.8869,168
1904,0.8293,82
1905,0.8642,81
1906,0.7593,54
1907,0.8247,97
1908,0.7532,77
1909,0.787,108
1910,0.8647,170
1911,0.8136,59
1912,0.838,179
1913,0.8644,59
1914,0.7246,69
1915,0.9153,59
1916,0.9062,64
1917,0.9043,94
1918,0.8904,73
1919,0.7097,62
1920,0.5152,33
1921,0.75,40
1922,0.8636,44
1923,0.9035,114
1924,0.9016,61
1925,0.8909,110
1926,0.8864,44
1927,0.6944,36
1928,0.9139,151
1929,0.8571,77
1930,0.9227,194
1931,0.8841,164
1932,0.9192,99
1934,0.8506,87
1936,0.9548,155
1937,0.775,40
1938,0.7778,72
1939,0.7451,51
1940,0.898,49
1941,0.9213,127
1942,0.8654,104
1943,0.875,32
1944,0.979,143
1945,0.9,40
1946,0.814,43
1947,0.8509,114
1948,0.8723,47
1949,0.7647,68
1950,0.8817,93
1951,0.8889,135
1952,0.9,40
1953,0.9497,199
1954,0.9138,58
1955,0.9198,212
1956,0.85,40
1957,0.8889,63
1958,0.7386,88
1959,0.7683,82
1960,0.9091,77
1961,0.918,122
1962,0.9638,221
1963,0.9264,258
1964,0.881,84
1965,0.8873,71
1966,0.9256,121
1967,0.8621,116
1968,0.9224,232
1969,0.884,181
1970,0.8696,161
1971,0.9038,156
1972,0.7455,55
1973,0.8444,90
1974,0.8957,211
1975,0.9238,105
1976,0.9029,103
1977,0.8472,72
1978,0.8387,124
1979,0.9279,111
1980,0.8902,82
1981,0.8977,88
1982,0.928,125
1983,0.9151,106
1984,0.9476,191
1985,0.8406,69
1986,0.8205,39
1987,0.8493,73
1988,0.9308,159
1989,0.934,106
1990,0.8462,65
1991,0.9802,101
1992,0.8444,45
1993,0.9167,168
1994,0.9345,168
1995,0.9601,301
1996,0.9417,120
1997,0.8614,101
1998,0.9439,196
1999,0.9231,91
2000,0.92,50
2001,0.881,84
2002,0.9727,110
2003,0.9744,39
2005,0.9167,36
2006,0.9692,65
2007,0.8824,34
