date,ordinality,count
1884,0.3357,35
1885,0.5108,31
1886,0.4141,32
1887,0.5063,36
1888,0.4172,31
1889,0.2685,46
1891,0.364,40
1892,0.3875,40
1893,0.3365,63
1894,0.4723,57
1895,0.279,63
1896,0.4644,43
1897,0.3466,56
1898,0.4402,56
1899,0.2751,78
1900,0.4624,58
1901,0.4512,77
1902,0.3393,64
1903,0.3408,82
1904,0.409,73
1905,0.3727,76
1906,0.3267,80
1907,0.3258,114
1908,0.3555,109
1909,0.275,111
1910,0.3756,131
1911,0.334,143
1912,0.3195,205
1913,0.335,211
1914,0.2829,195
1915,0.2394,185
1916,0.3413,172
1917,0.3121,166
1918,0.3159,150
1919,0.3245,154
1920,0.3729,149
1921,0.3591,151
1922,0.2514,171
1923,0.3288,119
1924,0.2903,89
1925,0.2856,81
1926,0.3907,94
1927,0.297,100
1928,0.3087,81
1929,0.3031,95
1930,0.27,107
1931,0.3648,103
1932,0.2788,102
1933,0.2674,97
1934,0.2892,93
1935,0.31,118
1936,0.337,126
1937,0.2859,138
1938,0.3068,161
1939,0.2294,153
1940,0.3092,151
1941,0.2719,139
1942,0.2927,138
1943,0.2986,111
1944,0.2877,93
1945,0.2151,105
1946,0.2364,149
1947,0.2986,166
1948,0.3202,211
1949,0.2896,197
1950,0.2745,196
1951,0.2194,204
1952,0.2526,208
1953,0.2905,175
1954,0.2962,187
1955,0.3084,226
1956,0.2905,220
1957,0.3444,215
1958,0.2474,184
1959,0.3026,230
1960,0.3097,259
1961,0.3647,248
1962,0.3151,239
1963,0.2986,283
1964,0.2621,222
1965,0.3587,279
1966,0.3383,306
1967,0.326,303
1968,0.3278,328
1969,0.329,358
1970,0.3396,365
1971,0.3503,422
1972,0.3086,434
1973,0.3328,460
1974,0.3074,483
1975,0.3525,494
1976,0.2938,483
1977,0.3425,673
1978,0.3116,657
1979,0.3177,629
1980,0.311,661
1981,0.3308,661
1982,0.3148,713
1983,0.3187,715
1984,0.3134,662
1985,0.2943,580
1986,0.2922,571
1987,0.2985,677
1988,0.2782,765
1989,0.3312,693
1990,0.2929,582
1991,0.297,532
1992,0.2857,590
1993,0.3171,741
1994,0.3148,944
1995,0.3006,880
1996,0.2904,773
1997,0.3065,662
1998,0.2817,706
1999,0.2783,540
2000,0.2839,439
2001,0.2619,418
2002,0.2918,481
2003,0.2838,544
2004,0.3004,485
2005,0.3181,707
2006,0.2938,677
2007,0.2799,411
2008,0.3139,486
2009,0.3033,416
2010,0.3316,253
2011,0.2104,115
2012,0.2963,94
2013,0.3029,42
2014,0.3141,39
