date,ordinality,count
1967,0.7286,35
1968,0.8529,34
1969,0.859,39
1970,0.7619,42
1971,0.8205,39
1972,0.7949,39
1974,0.8421,38
1975,0.8384,33
1977,0.725,40
1978,0.8049,41
1979,0.76,50
1980,0.75,44
1981,0.661,59
1982,0.8594,64
1983,0.807,57
1984,0.8889,54
1985,0.7857,49
1986,0.8393,56
1987,0.7313,67
1988,0.7941,68
1989,0.7576,66
1990,0.8167,60
1991,0.8152,46
1992,0.9016,61
1993,0.9035,57
1994,0.8919,74
1995,0.7969,65
1996,0.8302,53
1997,0.8111,45
1998,0.8448,58
1999,0.9362,47
2000,0.7419,31
2001,0.9062,32
2002,0.8333,42
2003,0.9355,31
2005,0.75,44
2006,0.8571,42
2008,0.9091,33
