date,ordinality,count
1960,0.7742,31
1961,0.8636,44
1962,0.9412,34
1963,0.8939,33
1964,0.8298,47
1965,0.8375,40
1966,0.8077,39
1967,0.7766,47
1968,0.8095,42
1969,0.7744,52
1970,0.7347,49
1971,0.8065,62
1972,0.8241,54
1973,0.7727,66
1974,0.7,65
1975,0.7799,53
1976,0.8444,45
1977,0.731,42
1978,0.8169,71
1979,0.8333,54
1980,0.8301,52
1981,0.7083,52
1982,0.7458,59
1983,0.7031,51
1984,0.7845,58
1985,0.7195,41
1986,0.7717,46
1987,0.7724,67
1988,0.7958,71
1989,0.7823,62
1990,0.7729,51
1993,0.7452,70
1994,0.7266,82
1995,0.7907,90
1996,0.7531,53
1997,0.8085,47
1998,0.6845,70
1999,0.7,35
2002,0.6452,31
2004,0.7294,34
2005,0.7821,78
2006,0.7787,61
2007,0.7344,32
2008,0.7245,49
2009,0.6303,39
