date,ordinality,count
1961,0.5469,32
1965,0.4697,33
1967,0.6667,33
1968,0.7222,36
1969,0.6591,44
1970,0.6151,47
1971,0.6413,46
1972,0.5851,47
1973,0.6711,57
1974,0.569,58
1975,0.6719,64
1976,0.7051,52
1977,0.6035,66
1978,0.5819,59
1979,0.7689,66
1980,0.75,58
1981,0.6923,65
1982,0.7651,83
1983,0.6435,83
1984,0.6144,74
1985,0.7336,63
1986,0.6768,66
1987,0.7319,69
1988,0.7639,67
1989,0.5586,62
1990,0.6441,48
1991,0.6702,47
1992,0.6105,53
1993,0.6111,75
1994,0.6859,88
1995,0.7815,98
1996,0.6476,77
1997,0.6333,60
1998,0.6093,61
1999,0.7367,44
2000,0.7375,40
2001,0.5625,32
2002,0.622,41
2003,0.7,35
2005,0.7066,61
2006,0.7041,49
2008,0.6875,32
