date,ordinality,count
1841,0.5152,33
1847,0.5882,34
1849,0.5484,31
1850,0.3617,47
1851,0.5122,41
1852,0.5758,33
1854,0.5714,35
1855,0.4793,121
1856,0.6842,57
1857,0.5652,46
1858,0.7073,41
1859,0.7183,71
1860,0.6,35
1861,0.6727,55
1863,0.6774,31
1864,0.7742,31
1865,0.6538,52
1866,0.4545,44
1867,0.6727,55
1868,0.6727,55
1869,0.6909,55
1870,0.5758,33
1871,0.72,50
1872,0.7222,36
1873,0.5833,48
1874,0.6667,42
1875,0.6333,30
1876,0.7838,74
1877,0.6098,41
1878,0.697,33
1879,0.6129,31
1880,0.5333,45
1881,0.7222,72
1882,0.619,42
1883,0.783,106
1884,0.6852,54
1885,0.8222,45
1886,0.7444,90
1887,0.4815,54
1888,0.7018,57
1889,0.6324,68
1890,0.4667,60
1891,0.7344,64
1892,0.6615,65
1893,0.6701,97
1894,0.6,65
1895,0.8539,89
1896,0.5849,53
1897,0.6875,48
1898,0.8194,72
1899,0.6418,67
1900,0.6571,70
1901,0.7051,78
1902,0.7903,62
1903,0.7708,48
1904,0.6364,55
1905,0.6818,66
1906,0.7606,71
1907,0.7059,68
1908,0.5753,73
1909,0.6508,63
1910,0.7917,72
1911,0.7639,72
1912,0.7532,77
1913,0.6977,43
1914,0.6615,65
1915,0.8605,43
1916,0.7895,57
1917,0.65,40
1918,0.7436,39
1919,0.6087,46
1920,0.7561,41
1921,0.7121,66
1922,0.7045,44
1927,0.8421,38
1950,0.6458,48
1955,0.6111,36
1958,0.7297,37
1960,0.5532,47
1961,0.725,40
1962,0.7907,43
1963,0.625,32
1964,0.641,39
1966,0.7561,41
1967,0.7111,45
1968,0.6471,51
1969,0.8438,64
1970,0.6538,52
1971,0.6481,54
1972,0.7045,44
1973,0.8571,42
1974,0.7561,41
1976,0.4688,32
1978,0.6154,52
1980,0.6562,32
1981,0.8108,37
1982,0.7455,55
1985,0.7812,32
1987,0.66,50
1988,0.8085,47
1992,0.8,55
1993,0.7727,66
1994,0.8898,118
1995,0.7188,64
1996,0.8667,45
1997,0.5526,38
1998,0.7843,51
2002,0.8485,33
2004,0.7143,42
2005,0.625,48
2006,0.875,32
