date,ordinality,count
1948,0.4095,35
1950,0.4905,35
1951,0.3953,37
1952,0.2244,39
1954,0.3868,32
1955,0.4169,46
1956,0.4167,39
1957,0.4593,36
1958,0.4316,39
1959,0.5153,39
1960,0.373,50
1961,0.5482,38
1962,0.551,58
1963,0.352,49
1964,0.416,49
1965,0.3523,44
1966,0.3724,49
1967,0.3949,73
1968,0.4345,64
1969,0.4663,71
1970,0.4032,84
1971,0.3697,94
1972,0.344,76
1973,0.383,89
1974,0.3265,83
1975,0.4415,81
1976,0.4221,65
1977,0.4353,76
1978,0.3451,99
1979,0.3103,104
1980,0.3809,81
1981,0.3658,118
1982,0.3682,111
1983,0.4422,118
1984,0.4821,128
1985,0.2947,97
1986,0.4402,84
1987,0.4337,140
1988,0.3837,134
1989,0.3651,114
1990,0.3623,72
1991,0.4236,61
1992,0.3946,74
1993,0.459,171
1994,0.3639,207
1995,0.43,201
1996,0.4609,154
1997,0.3831,132
1998,0.4398,142
1999,0.4061,71
2000,0.3443,52
2001,0.4923,64
2002,0.4897,60
2003,0.4254,86
2004,0.3937,96
2005,0.4468,195
2006,0.447,181
2007,0.4578,58
2008,0.4004,133
2009,0.4764,92
