date,ordinality,count
1851,0.2794,34
1853,0.4141,32
1854,0.3971,34
1869,0.5139,36
1879,0.3378,37
1880,0.5128,39
1881,0.4286,35
1882,0.2312,31
1883,0.655,40
1884,0.5292,40
1886,0.4524,35
1887,0.5856,37
1888,0.4595,37
1890,0.4593,41
1891,0.6198,32
1892,0.5152,44
1893,0.4839,31
1894,0.3434,33
1895,0.5132,38
1897,0.475,40
1898,0.3841,46
1899,0.5104,48
1900,0.4961,43
1901,0.4541,49
1902,0.4127,42
1903,0.4722,42
1904,0.4867,50
1906,0.433,51
1907,0.2752,43
1910,0.5862,38
1911,0.5278,36
1912,0.369,42
1913,0.629,31
1916,0.4545,33
1919,0.4302,43
1921,0.4619,35
1922,0.481,35
1932,0.5074,36
1949,0.4375,32
1952,0.4259,36
1953,0.3899,33
1954,0.5938,32
1955,0.3529,34
1957,0.4375,32
1959,0.5042,40
1960,0.4242,33
1961,0.4211,38
1962,0.3625,40
1963,0.4142,47
1964,0.4399,43
1965,0.4167,42
1966,0.3578,34
1967,0.4233,63
1968,0.4286,42
1969,0.5366,41
1970,0.39,50
1971,0.5225,37
1972,0.375,36
1973,0.3964,37
1974,0.559,42
1975,0.4697,33
1977,0.3816,38
1979,0.4091,33
1981,0.4621,33
1987,0.4635,32
1989,0.464,37
1993,0.3919,37
1994,0.4868,38
