date,ordinality,count
1845,0.3276,32
1846,0.2816,37
1847,0.2544,43
1848,0.343,36
1850,0.3684,46
1851,0.2777,47
1852,0.4217,48
1853,0.3577,56
1854,0.435,59
1855,0.3994,33
1856,0.28,45
1857,0.3672,55
1858,0.3005,50
1859,0.3538,48
1860,0.4463,44
1861,0.486,49
1866,0.4937,43
1867,0.3604,44
1868,0.3791,53
1869,0.4755,44
1870,0.4639,58
1871,0.3658,36
1872,0.4986,56
1873,0.5178,63
1874,0.5317,53
1875,0.5425,55
1876,0.5027,48
1877,0.5791,63
1878,0.4216,57
1879,0.4532,61
1880,0.4972,68
1881,0.4877,67
1882,0.5437,86
1883,0.5492,80
1884,0.4806,82
1885,0.3795,73
1886,0.4863,66
1887,0.5332,92
1888,0.5649,69
1889,0.4402,92
1890,0.5296,94
1891,0.4316,77
1892,0.5083,110
1893,0.4313,103
1894,0.5019,102
1895,0.4673,114
1896,0.4135,89
1897,0.404,112
1898,0.5155,107
1899,0.4774,119
1900,0.4846,108
1901,0.4546,111
1902,0.4533,138
1903,0.4331,108
1904,0.4415,114
1905,0.5504,119
1906,0.4468,139
1907,0.4581,138
1908,0.4616,120
1909,0.4822,156
1910,0.4611,114
1911,0.4569,155
1912,0.4632,133
1913,0.4947,142
1914,0.524,133
1915,0.4877,121
1916,0.5615,124
1917,0.4475,125
1918,0.5082,132
1919,0.483,115
1920,0.5454,180
1921,0.4868,130
1922,0.4357,152
1923,0.5096,105
1924,0.4522,103
1925,0.4649,89
1926,0.522,89
1927,0.5601,85
1928,0.5207,81
1929,0.5521,83
1930,0.518,93
1931,0.499,95
1932,0.5349,73
1933,0.5822,75
1934,0.4866,90
1935,0.5261,91
1936,0.4995,114
1937,0.4836,114
1938,0.4928,136
1939,0.4437,109
1940,0.5378,111
1941,0.5105,118
1942,0.5698,127
1943,0.5112,116
1944,0.4735,81
1945,0.4248,87
1946,0.4908,106
1947,0.478,152
1948,0.4548,138
1949,0.4372,169
1950,0.4599,150
1951,0.4967,149
1952,0.4157,149
1953,0.3913,145
1954,0.4991,134
1955,0.4883,108
1956,0.5278,121
1957,0.4316,140
1958,0.4205,132
1959,0.4381,151
1960,0.4188,149
1961,0.4335,151
1962,0.4376,174
1963,0.4691,147
1964,0.453,162
1965,0.4085,177
1966,0.4497,192
1967,0.4947,177
1968,0.4726,176
1969,0.4704,164
1970,0.4395,149
1971,0.4332,148
1972,0.4273,177
1973,0.419,157
1974,0.4483,143
1975,0.4414,164
1976,0.46,117
1977,0.394,168
1978,0.4596,154
1979,0.4201,180
1980,0.5143,149
1981,0.4062,166
1982,0.4128,180
1983,0.4604,165
1984,0.4516,155
1985,0.4702,112
1986,0.4322,104
1987,0.4528,141
1988,0.3856,162
1989,0.4691,122
1990,0.5117,114
1991,0.5098,87
1992,0.3697,82
1993,0.3829,111
1994,0.4457,161
1995,0.3651,167
1996,0.4322,135
1997,0.3999,92
1998,0.3317,122
1999,0.3998,87
2000,0.401,69
2001,0.5407,52
2002,0.4037,60
2003,0.2958,52
2004,0.4702,56
2005,0.4181,84
2006,0.4579,94
2007,0.3902,41
2008,0.4065,55
2009,0.4722,42
