date,ordinality,count
1839,0.0,41
1845,0.0312,32
1846,0.0,32
1847,0.1111,36
1848,0.0,34
1849,0.0323,31
1850,0.0,36
1851,0.0217,46
1852,0.0263,38
1853,0.0233,43
1854,0.0,38
1856,0.0244,41
1857,0.0294,34
1858,0.0625,32
1859,0.0513,39
1860,0.0,46
1861,0.0333,30
1866,0.0526,38
1867,0.0,41
1868,0.0189,53
1869,0.0286,35
1871,0.0185,54
1872,0.0,38
1873,0.0323,31
1874,0.0,32
1875,0.05,40
1877,0.0556,36
1878,0.0,33
1879,0.0263,38
1880,0.0,47
1882,0.0571,35
1883,0.0541,37
1884,0.027,37
1885,0.0,36
1886,0.0889,45
1888,0.0,33
1889,0.0,48
1890,0.013,77
1891,0.0286,35
1892,0.0682,44
1893,0.0179,56
1894,0.058,69
1895,0.0417,48
1896,0.0465,43
1897,0.1224,49
1898,0.02,50
1899,0.0417,72
1900,0.0267,75
1901,0.0345,58
1902,0.0682,44
1903,0.0429,70
1904,0.0143,70
1905,0.0588,51
1906,0.0345,58
1907,0.0169,59
1908,0.0833,60
1909,0.0597,67
1910,0.0476,63
1911,0.0172,58
1912,0.0286,35
1913,0.0222,45
1914,0.0351,57
1915,0.0638,47
1916,0.0588,34
1917,0.1481,54
1918,0.1471,34
1919,0.0526,57
1920,0.0541,37
1921,0.0,45
1922,0.0213,47
1923,0.1143,35
1924,0.025,40
1927,0.0,33
1931,0.0294,34
1934,0.0,31
1937,0.1351,37
1940,0.0303,33
1942,0.0938,32
1946,0.0571,35
1947,0.0278,36
1949,0.1316,38
1950,0.0435,46
1951,0.0,35
1952,0.0625,48
1953,0.0556,36
1954,0.0909,33
1955,0.1136,44
1956,0.0588,34
1957,0.0513,39
1958,0.0,44
1959,0.102,49
1960,0.0172,58
1961,0.129,62
1962,0.04,50
1963,0.0,45
1964,0.2162,37
1965,0.1,60
1966,0.0606,66
1967,0.0448,67
1968,0.0341,88
1969,0.1233,73
1970,0.0725,69
1971,0.1324,68
1972,0.1224,49
1973,0.0303,66
1974,0.12,50
1975,0.0926,54
1976,0.093,43
1977,0.0612,49
1978,0.0617,81
1979,0.0133,75
1980,0.1,40
1981,0.0204,49
1982,0.0462,65
1983,0.0227,88
1984,0.0816,49
1985,0.0909,66
1986,0.0435,46
1987,0.1163,43
1988,0.1698,53
1989,0.0492,61
1990,0.1429,49
1991,0.1163,43
1992,0.1346,52
1993,0.0926,108
1994,0.1127,142
1995,0.0667,90
1996,0.0411,73
1998,0.0698,43
2000,0.129,31
2005,0.1111,36
2006,0.0571,35
2008,0.0333,30
