date,ordinality,count
1839,0.5854,41
1842,0.7742,31
1844,0.75,36
1845,0.641,39
1846,0.6571,35
1847,0.8333,42
1848,0.8333,42
1849,0.4474,38
1850,0.7595,79
1851,0.6364,55
1852,0.6731,52
1853,0.5556,54
1854,0.807,57
1855,0.6271,59
1856,0.7458,59
1857,0.6667,54
1858,0.3721,43
1859,0.8451,71
1860,0.7069,58
1861,0.6098,41
1863,0.75,32
1864,0.7419,31
1865,0.697,33
1866,0.5526,38
1867,0.5405,37
1868,0.7073,41
1869,0.619,63
1870,0.7347,49
1871,0.6719,64
1872,0.6212,66
1873,0.7059,51
1874,0.6522,46
1875,0.5227,44
1876,0.6222,45
1877,0.7,50
1878,0.5333,45
1879,0.6545,55
1880,0.7241,58
1881,0.614,57
1882,0.5254,59
1883,0.6809,47
1884,0.5614,57
1885,0.5789,57
1886,0.697,66
1887,0.5094,53
1888,0.5614,57
1889,0.6923,78
1890,0.7538,65
1891,0.5238,42
1892,0.5179,56
1893,0.5625,32
1894,0.6761,71
1895,0.4889,45
1896,0.5857,70
1897,0.5574,61
1898,0.4783,46
1899,0.6696,115
1900,0.5867,75
1901,0.5507,69
1902,0.6375,80
1903,0.6324,68
1904,0.5526,38
1905,0.7231,65
1906,0.5085,59
1907,0.6889,45
1908,0.6167,60
1909,0.4937,79
1910,0.5484,62
1911,0.5614,57
1912,0.5806,62
1913,0.52,75
1914,0.6774,62
1915,0.5714,56
1916,0.4815,54
1917,0.3571,42
1918,0.463,54
1919,0.4474,38
1920,0.5319,47
1921,0.45,40
1922,0.5333,45
1924,0.5263,38
1929,0.4722,36
1930,0.5882,34
1938,0.7333,30
1947,0.5625,32
1952,0.5588,34
1959,0.6875,32
1960,0.5833,36
1963,0.8378,37
1965,0.5294,34
1966,0.6154,39
1967,0.425,40
1968,0.5217,46
1969,0.6098,41
1970,0.425,40
1972,0.7333,30
1973,0.7073,41
1974,0.4872,39
1975,0.5,48
1977,0.5806,31
1978,0.6471,34
1979,0.6667,36
1983,0.6047,43
1984,0.75,36
1992,0.641,39
1993,0.4507,71
1994,0.6774,62
1995,0.5745,47
2005,0.6129,31
