date,ordinality,count
1962,0.4355,31
1963,0.5519,33
1965,0.5286,40
1966,0.5905,35
1967,0.5128,46
1968,0.6834,42
1969,0.6088,61
1970,0.566,77
1971,0.54,80
1972,0.5707,101
1973,0.5624,112
1974,0.5551,111
1975,0.5936,101
1976,0.5051,98
1977,0.5493,104
1978,0.6275,112
1979,0.6095,96
1980,0.6098,97
1981,0.7085,80
1982,0.5408,86
1983,0.7636,92
1984,0.6126,61
1985,0.6396,53
1986,0.5978,55
1987,0.625,77
1988,0.6402,75
1989,0.6032,67
1990,0.6779,74
1991,0.681,70
1992,0.6822,78
1993,0.6807,97
1994,0.7478,119
1995,0.7037,89
1996,0.6369,83
1997,0.7725,61
1998,0.6716,57
1999,0.5819,46
2000,0.708,47
2001,0.7583,55
2002,0.6527,46
2003,0.7671,50
2004,0.8182,33
2005,0.7086,56
2006,0.7587,44
