date,ordinality,count
1887,0.9756,41
1888,1.0,31
1892,0.9907,36
1895,0.9697,33
1896,0.9697,33
1897,0.9744,39
1898,1.0,35
1901,1.0,44
1905,0.9688,32
1906,0.9643,42
1907,0.9737,38
1908,1.0,44
1909,0.95,40
1910,1.0,57
1911,0.9787,47
1912,0.9811,53
1913,0.9268,41
1914,0.9767,43
1915,0.9722,36
1916,1.0,46
1917,0.8485,33
1918,0.9722,36
1919,0.98,50
1920,1.0,34
1921,1.0,39
1922,0.9783,46
1926,0.9487,39
1929,0.9375,32
1930,0.9375,32
1933,0.9744,39
1934,1.0,33
1935,0.9722,36
1937,0.9143,35
1938,0.9878,41
1939,0.9487,39
1940,1.0,42
1941,1.0,37
1942,0.9744,39
1943,1.0,38
1946,0.9756,41
1947,0.9762,42
1948,1.0,49
1949,1.0,52
1950,0.9811,53
1951,0.9623,53
1952,0.9828,58
1953,0.9932,49
1954,0.971,69
1955,0.9733,75
1956,0.9254,67
1957,1.0,56
1958,0.9758,62
1959,1.0,92
1960,0.9333,75
1961,0.957,93
1962,0.9485,97
1963,0.973,111
1964,0.9483,116
1965,0.945,109
1966,0.9246,126
1967,0.9752,121
1968,0.9813,107
1969,0.969,129
1970,0.9797,148
1971,0.9926,158
1972,0.9568,139
1973,0.9817,164
1974,0.9744,156
1975,0.9747,158
1976,0.9684,158
1977,0.9848,198
1978,0.9736,227
1979,0.9733,187
1980,0.9571,140
1981,0.9665,179
1982,0.9935,155
1983,0.9718,213
1984,0.9742,168
1985,0.9764,127
1986,0.9778,135
1987,0.9623,199
1988,0.9948,233
1989,0.9933,149
1990,0.9606,127
1991,0.969,113
1992,0.9837,123
1993,0.988,166
1994,0.9749,239
1995,0.9959,241
1996,0.9614,164
1997,0.9921,127
1998,0.9864,147
1999,0.9647,85
2000,0.9876,91
2001,0.9583,72
2002,1.0,69
2003,0.9873,79
2004,0.9821,56
2005,0.9764,127
2006,0.9821,112
2007,0.9815,54
2008,1.0,69
2009,1.0,48
