date,ordinality,count
1852,0.0,41
1854,0.0308,65
1866,0.0625,48
1867,0.0,30
1868,0.0,53
1870,0.0,77
1871,0.0364,55
1872,0.0,41
1873,0.0,37
1874,0.0,43
1875,0.0192,52
1876,0.0,39
1877,0.0,44
1878,0.025,40
1879,0.0,51
1880,0.0364,55
1881,0.0204,49
1882,0.0,40
1883,0.0,40
1884,0.0159,63
1885,0.0,40
1886,0.0303,33
1887,0.0,52
1888,0.0,73
1889,0.0417,48
1890,0.0286,35
1891,0.0,62
1892,0.0,54
1893,0.0,63
1894,0.0238,84
1895,0.0,75
1896,0.0,59
1897,0.0263,76
1898,0.0,62
1899,0.0119,84
1900,0.0,73
1901,0.0,102
1902,0.0,85
1903,0.0168,119
1904,0.0,113
1905,0.0102,98
1906,0.0,90
1907,0.0127,158
1908,0.0168,119
1909,0.016,125
1910,0.0,124
1911,0.0,117
1912,0.0083,120
1913,0.0,144
1914,0.0,156
1915,0.0,150
1916,0.0,101
1917,0.0,145
1918,0.0083,120
1919,0.0,174
1920,0.0,148
1921,0.0,125
1922,0.0112,179
1923,0.0098,102
1924,0.0,89
1925,0.0,63
1926,0.0,57
1927,0.0,77
1928,0.0,69
1929,0.0,82
1930,0.0,78
1931,0.0,88
1932,0.0,63
1933,0.0351,57
1934,0.0435,69
1935,0.0294,68
1936,0.0,80
1937,0.0,106
1938,0.0,86
1939,0.0,115
1940,0.0,99
1941,0.027,74
1942,0.0163,123
1943,0.0,68
1944,0.0125,80
1945,0.0,67
1946,0.0,89
1947,0.0056,179
1948,0.0067,149
1949,0.0105,190
1950,0.0148,135
1951,0.0074,135
1952,0.0174,115
1953,0.0,84
1954,0.0076,131
1955,0.0,156
1956,0.0146,206
1957,0.0044,225
1958,0.0,194
1959,0.0,227
1960,0.0048,210
1961,0.0,232
1962,0.0081,246
1963,0.004,251
1964,0.0033,302
1965,0.0026,379
1966,0.0018,545
1967,0.009,332
1968,0.0017,575
1969,0.0,277
1970,0.015,200
1971,0.003,328
1972,0.0027,377
1973,0.006,332
1974,0.0063,317
1975,0.0051,390
1976,0.0073,413
1977,0.0032,621
1978,0.0032,627
1979,0.0059,509
1980,0.0041,487
1981,0.0,469
1982,0.0069,434
1983,0.0024,411
1984,0.0117,342
1985,0.0,345
1986,0.0063,318
1987,0.0027,369
1988,0.0024,409
1989,0.0074,407
1990,0.0,269
1991,0.0,314
1992,0.003,329
1993,0.0084,476
1994,0.0046,649
1995,0.0195,513
1996,0.0099,404
1997,0.0,275
1998,0.0026,382
1999,0.0036,277
2000,0.0,255
2001,0.0037,267
2002,0.0108,277
2003,0.0111,359
2004,0.0,325
2005,0.0187,375
2006,0.0069,288
2007,0.0,216
2008,0.012,251
2009,0.0129,232
2010,0.0,158
2011,0.006,166
2012,0.0,49
