date,ordinality,count
1810,0.0667,30
1814,0.0323,31
1820,0.0811,37
1822,0.0645,31
1823,0.0952,42
1824,0.0606,33
1827,0.0606,33
1828,0.0435,46
1829,0.1818,33
1830,0.0417,48
1831,0.1111,36
1832,0.05,40
1833,0.0615,65
1834,0.1395,86
1835,0.0351,57
1836,0.125,32
1837,0.1905,42
1838,0.1351,37
1839,0.1111,72
1840,0.05,60
1841,0.075,40
1842,0.0976,41
1843,0.2157,51
1844,0.0879,91
1845,0.1552,58
1846,0.0923,65
1847,0.1064,47
1848,0.1233,73
1849,0.1184,76
1850,0.1277,94
1851,0.1299,77
1852,0.1447,76
1853,0.177,113
1854,0.0729,96
1855,0.1368,95
1856,0.1603,131
1857,0.0583,120
1858,0.0667,60
1859,0.1441,111
1860,0.1236,89
1861,0.1304,69
1862,0.2162,37
1863,0.1094,64
1864,0.1892,37
1865,0.2182,55
1866,0.1948,77
1867,0.0556,72
1868,0.0918,98
1869,0.1803,61
1870,0.2143,98
1871,0.1304,69
1872,0.1695,59
1873,0.3704,54
1874,0.1231,65
1875,0.1781,73
1876,0.1522,92
1877,0.2182,55
1878,0.1781,73
1879,0.2031,64
1880,0.2018,114
1881,0.1461,89
1882,0.1771,96
1883,0.1122,98
1884,0.194,67
1885,0.358,81
1886,0.209,67
1887,0.2133,75
1888,0.1408,71
1889,0.3043,69
1890,0.1646,79
1891,0.1646,79
1892,0.1375,80
1893,0.0845,71
1894,0.2048,83
1895,0.1951,82
1896,0.122,82
1897,0.1735,98
1898,0.1683,101
1899,0.1593,113
1900,0.1359,103
1901,0.1731,104
1902,0.1667,90
1903,0.2051,78
1904,0.1351,74
1905,0.1919,99
1906,0.2297,74
1907,0.1613,93
1908,0.1584,101
1909,0.1771,96
1910,0.1776,107
1911,0.2125,80
1912,0.2857,91
1913,0.2568,74
1914,0.4133,75
1915,0.1765,85
1916,0.2152,79
1917,0.1493,67
1918,0.2642,53
1919,0.2045,44
1920,0.2,70
1921,0.2857,63
1922,0.2323,99
1923,0.2979,47
1924,0.275,40
1925,0.0816,49
1927,0.1739,46
1928,0.1515,33
1930,0.2381,42
1931,0.0909,33
1932,0.1935,31
1933,0.1591,44
1935,0.0667,45
1936,0.1875,32
1937,0.1143,35
1938,0.1707,41
1939,0.2258,31
1940,0.2264,53
1941,0.1143,35
1943,0.3429,35
1946,0.1515,33
1947,0.24,50
1948,0.0926,54
1949,0.197,66
1950,0.1731,52
1951,0.1731,52
1952,0.1961,51
1953,0.0862,58
1954,0.4,50
1955,0.2381,63
1956,0.0698,43
1957,0.1552,58
1958,0.3276,58
1959,0.1846,65
1960,0.25,52
1961,0.2222,81
1962,0.1558,77
1963,0.1667,84
1964,0.1477,88
1965,0.1818,77
1966,0.1398,93
1967,0.1818,99
1968,0.156,109
1969,0.2182,110
1970,0.1333,120
1971,0.2301,113
1972,0.2054,112
1973,0.2857,98
1974,0.194,67
1975,0.2273,88
1976,0.2353,51
1977,0.1392,79
1978,0.1538,117
1979,0.1628,86
1980,0.0943,53
1981,0.194,67
1982,0.1279,86
1983,0.1167,60
1984,0.2586,58
1985,0.1463,41
1986,0.2432,37
1987,0.2949,78
1988,0.2544,114
1989,0.2468,77
1990,0.1875,48
1991,0.1875,64
1992,0.3023,43
1993,0.2535,142
1994,0.2857,154
1995,0.181,116
1996,0.2535,71
1997,0.4583,48
1998,0.2787,61
1999,0.1667,36
2001,0.0909,33
2002,0.1613,31
2003,0.2564,39
2004,0.3125,32
2005,0.2462,65
2006,0.3333,48
2008,0.3429,35
