date,ordinality,count
1899,0.0,51
1900,0.0,35
1901,0.0556,36
1902,0.0286,35
1903,0.075,40
1904,0.0,46
1905,0.0286,35
1906,0.0476,42
1907,0.0,38
1908,0.0,53
1909,0.0222,45
1910,0.04,50
1911,0.0377,53
1912,0.0,55
1913,0.0303,66
1914,0.0,47
1915,0.0,42
1916,0.0,59
1917,0.0213,47
1918,0.0,50
1919,0.0952,42
1920,0.04,50
1921,0.02,50
1922,0.0,53
1926,0.0323,31
1927,0.0,34
1928,0.0,35
1929,0.0217,46
1930,0.0,36
1931,0.0,39
1932,0.0,37
1933,0.0,30
1934,0.0233,43
1935,0.0,39
1936,0.0,49
1937,0.0,59
1938,0.0,46
1939,0.0222,45
1940,0.02,50
1941,0.0,40
1942,0.0,52
1943,0.0,43
1944,0.0,36
1945,0.0,58
1946,0.0167,60
1947,0.0,72
1948,0.0154,65
1949,0.0169,59
1950,0.0185,54
1951,0.0,40
1952,0.0,62
1953,0.0,93
1954,0.0,57
1955,0.0,56
1956,0.0,64
1957,0.0256,39
1958,0.0,68
1959,0.0,54
1960,0.0488,82
1961,0.0,74
1962,0.0116,86
1963,0.0,70
1964,0.0,66
1965,0.0,70
1966,0.0143,70
1967,0.0,78
1968,0.013,77
1969,0.0145,69
1970,0.0,55
1971,0.0,51
1972,0.0,48
1973,0.0,59
1974,0.0,59
1975,0.0,65
1976,0.0,51
1977,0.0,48
1978,0.0141,71
1979,0.0,63
1980,0.0143,70
1981,0.0,52
1982,0.0,79
1983,0.0,80
1984,0.039,77
1985,0.0,56
1986,0.0,73
1987,0.0,87
1988,0.0,67
1989,0.0,72
1990,0.0,68
1991,0.0,56
1992,0.0139,72
1993,0.0,152
1994,0.0,235
1995,0.0,178
1996,0.0,79
1997,0.0,64
1998,0.0,82
1999,0.0,40
2000,0.0,33
2001,0.0,38
2002,0.0323,31
2003,0.0,48
2005,0.0,69
2006,0.0,79
2008,0.0,57
