date,ordinality,count
1887,0.6667,33
1889,0.6912,34
1890,0.6768,33
1891,0.6455,55
1892,0.6111,36
1893,0.4797,41
1895,0.5766,40
1896,0.5204,45
1897,0.6432,44
1898,0.3286,56
1899,0.5424,55
1900,0.5249,69
1901,0.406,60
1902,0.5982,67
1903,0.5553,75
1904,0.63,50
1905,0.5182,64
1906,0.4911,56
1907,0.6083,56
1908,0.5242,55
1909,0.556,48
1910,0.3974,59
1911,0.511,57
1912,0.5494,54
1913,0.5303,55
1914,0.4202,47
1915,0.5221,64
1916,0.5312,48
1917,0.4009,34
1918,0.3833,40
1919,0.4934,38
1920,0.2678,50
1921,0.4968,52
1922,0.3515,55
1923,0.5,33
1924,0.3556,35
1926,0.4722,39
1927,0.4355,31
1928,0.4022,52
1929,0.3106,33
1930,0.2841,44
1931,0.3052,43
1932,0.3008,41
1933,0.4286,35
1934,0.5455,33
1935,0.4889,45
1936,0.375,40
1937,0.3858,54
1938,0.3101,43
1939,0.3841,46
1940,0.3563,40
1941,0.4286,42
1942,0.3421,38
1943,0.2778,36
1944,0.3787,36
1945,0.3889,36
1946,0.3536,37
1947,0.2644,52
1948,0.2775,46
1949,0.3177,64
1950,0.2786,74
1951,0.5842,59
1952,0.4744,75
1953,0.3406,69
1954,0.3996,83
1955,0.3863,69
1956,0.3176,85
1957,0.4703,82
1958,0.5314,81
1959,0.4389,92
1960,0.346,118
1961,0.4363,130
1962,0.3584,136
1963,0.4203,169
1964,0.3586,159
1965,0.4206,180
1966,0.4589,175
1967,0.3355,209
1968,0.4713,233
1969,0.3973,206
1970,0.359,216
1971,0.3899,186
1972,0.4522,212
1973,0.3899,244
1974,0.425,219
1975,0.4089,191
1976,0.3997,170
1977,0.3528,179
1978,0.4219,188
1979,0.3686,173
1980,0.4093,172
1981,0.4617,201
1982,0.4333,183
1983,0.4721,163
1984,0.4244,179
1985,0.4837,185
1986,0.3811,143
1987,0.422,228
1988,0.3737,269
1989,0.369,185
1990,0.3228,127
1991,0.3778,121
1992,0.3831,161
1993,0.3945,242
1994,0.3981,322
1995,0.4098,307
1996,0.3655,202
1997,0.3625,140
1998,0.3974,200
1999,0.4034,92
2000,0.3941,59
2001,0.3105,95
2002,0.4262,121
2003,0.4017,115
2004,0.393,147
2005,0.4118,270
2006,0.3856,200
2007,0.361,82
2008,0.4063,149
2009,0.3678,104
2010,0.4141,39
