date,ordinality,count
1866,0.0,35
1873,0.0,38
1874,0.0,33
1875,0.0,30
1876,0.0,33
1877,0.0,36
1878,0.0,39
1883,0.0,30
1884,0.0,44
1885,0.0,33
1887,0.0,39
1889,0.0,32
1890,0.0,47
1891,0.0,42
1892,0.0,47
1893,0.0,43
1894,0.0,60
1895,0.0,61
1896,0.0,59
1897,0.0,61
1898,0.0,43
1899,0.0,61
1900,0.0,52
1901,0.0,58
1902,0.0,49
1903,0.0,63
1904,0.0,85
1905,0.0,61
1906,0.0,88
1907,0.0,95
1908,0.0,97
1909,0.0,104
1910,0.0,149
1911,0.0,91
1912,0.0,116
1913,0.0,137
1914,0.0,125
1915,0.0,159
1916,0.0,106
1917,0.0,117
1918,0.0,129
1919,0.0,97
1920,0.0,90
1921,0.0,101
1922,0.0,139
1923,0.0,63
1924,0.0,59
1925,0.0,51
1927,0.0,63
1928,0.0,33
1929,0.0,76
1930,0.0,66
1931,0.0,54
1933,0.0,46
1935,0.0,34
1936,0.0,39
1937,0.0,55
1938,0.0,66
1939,0.0,65
1940,0.0,50
1942,0.0,41
1943,0.0,42
1944,0.0,44
1945,0.0,57
1947,0.0,47
1948,0.0,49
1949,0.0,30
1950,0.0,69
1952,0.0,63
1953,0.0,46
1954,0.0,44
1955,0.0,42
1956,0.0,57
1957,0.0,41
1958,0.0,56
1959,0.0,36
1960,0.0,51
1961,0.0,62
1962,0.0,44
1963,0.0,36
1964,0.0,30
1965,0.0,34
1967,0.0,38
1968,0.0,33
1969,0.0,46
1970,0.0,41
1971,0.0,49
1972,0.0,74
1973,0.0,36
1974,0.0,55
1975,0.0,45
1976,0.0,49
1977,0.0,57
1978,0.0,35
1979,0.0,71
1980,0.0,42
1981,0.0,52
1982,0.0,37
1983,0.0,39
1985,0.0,30
1986,0.0,105
1987,0.0,38
1988,0.0,52
1989,0.0,32
1992,0.0,30
1993,0.0,31
1994,0.0,83
1995,0.0,35
1996,0.0,46
