date,ordinality,count
1885,0.0,30
1899,0.0294,34
1900,0.0,33
1901,0.0,32
1906,0.0,50
1907,0.0,50
1908,0.0,32
1909,0.0,36
1910,0.0,64
1911,0.0,60
1912,0.0,76
1913,0.0,61
1914,0.0,51
1915,0.0,80
1916,0.0,71
1917,0.0,63
1918,0.0,48
1919,0.0,71
1920,0.0,73
1921,0.0,48
1922,0.0,87
1923,0.0,37
1924,0.0,34
1925,0.0,30
1926,0.0,44
1927,0.0,48
1928,0.0,45
1929,0.0,51
1930,0.0,64
1931,0.0,58
1932,0.0,65
1933,0.0,61
1934,0.0,66
1935,0.0,68
1936,0.0,57
1937,0.0,60
1938,0.0,72
1939,0.0,67
1940,0.0,82
1941,0.0,61
1942,0.0,67
1943,0.0,58
1944,0.0,67
1945,0.0,77
1946,0.0,80
1947,0.0,80
1948,0.0,96
1949,0.0,134
1950,0.0,118
1951,0.0,100
1952,0.0,125
1953,0.0,132
1954,0.0,125
1955,0.0,138
1956,0.0,162
1957,0.0,164
1958,0.0054,186
1959,0.0,188
1960,0.0,208
1961,0.0,197
1962,0.0,241
1963,0.0,279
1964,0.0,249
1965,0.0,274
1966,0.0,265
1967,0.0035,285
1968,0.0,318
1969,0.0,369
1970,0.0,359
1971,0.0,397
1972,0.0,430
1973,0.0023,439
1974,0.0019,518
1975,0.0,576
1976,0.0,671
1977,0.0024,842
1978,0.0012,861
1979,0.0,855
1980,0.0,841
1981,0.0,830
1982,0.0,974
1983,0.0,882
1984,0.0013,799
1985,0.0,683
1986,0.0014,702
1987,0.0,786
1988,0.0,900
1989,0.0,727
1990,0.0,542
1991,0.0,516
1992,0.0,685
1993,0.0,1250
1994,0.0012,1668
1995,0.0,1345
1996,0.001,954
1997,0.0,631
1998,0.0,666
1999,0.002,504
2000,0.0,421
2001,0.0,424
2002,0.0,464
2003,0.0,509
2004,0.0,413
2005,0.0,573
2006,0.0,491
2007,0.0,668
2008,0.0,390
2009,0.0062,321
2010,0.0,183
2011,0.0,104
2012,0.0,94
2013,0.0,135
2014,0.0,58
