date,ordinality,count
1955,0.2374,33
1956,0.1579,38
1957,0.1143,35
1960,0.2571,35
1961,0.1488,42
1962,0.225,40
1963,0.1321,53
1964,0.1702,47
1965,0.21,50
1966,0.1887,53
1967,0.2273,44
1968,0.2167,45
1969,0.2292,48
1970,0.2544,57
1971,0.3095,63
1972,0.307,57
1973,0.4182,55
1974,0.5306,49
1975,0.3878,49
1976,0.325,40
1977,0.4141,66
1978,0.2597,43
1979,0.475,40
1980,0.3846,52
1981,0.4231,52
1982,0.3241,54
1983,0.3724,49
1984,0.3125,40
1985,0.2297,37
1986,0.413,46
1987,0.2179,39
1988,0.32,50
1989,0.3409,44
1992,0.25,40
1993,0.3801,57
1994,0.2586,58
1995,0.2875,40
1996,0.3241,36
1997,0.3056,36
1998,0.3594,32
2002,0.1795,39
2004,0.1774,31
2005,0.2963,54
2008,0.4032,31
