date,ordinality,count
1872,0.875,32
1881,1.0,35
1883,0.9677,31
1885,0.9333,30
1886,0.7879,33
1887,1.0,34
1888,0.9487,39
1889,1.0,44
1890,1.0,38
1895,0.8718,39
1896,0.8537,41
1897,0.9362,47
1898,0.9592,49
1899,0.9074,54
1900,0.9318,44
1901,1.0,49
1902,0.9756,41
1903,0.9512,41
1904,0.9623,53
1905,0.9592,49
1906,1.0,41
1907,0.98,50
1908,0.907,43
1909,0.9767,43
1910,0.9592,49
1911,1.0,45
1912,0.9545,66
1913,0.9744,39
1914,0.9545,44
1915,0.9302,43
1916,0.9583,48
1917,0.9375,32
1919,0.9535,43
1920,0.95,60
1921,0.9667,30
1922,0.8333,42
1928,1.0,33
1929,0.9737,38
1931,0.9423,52
1935,0.9394,33
1936,0.9667,30
1938,0.9211,38
1939,0.8788,33
1940,0.9355,31
1946,0.9062,32
1947,0.8333,30
1948,0.9714,35
1949,0.9268,41
1951,0.975,40
1953,0.9706,34
1954,0.9167,36
1955,0.9286,42
1956,0.9667,30
1957,0.925,40
1958,0.9714,35
1959,0.9211,38
1960,0.8955,67
1961,0.9836,61
1962,0.9783,46
1963,0.9464,56
1964,0.9333,60
1965,0.9655,58
1966,0.8833,60
1967,0.9492,59
1968,0.9508,61
1969,0.9104,67
1970,0.9875,80
1971,0.9897,97
1972,0.9733,75
1973,0.9655,87
1974,0.9,70
1975,0.9841,63
1976,1.0,60
1977,1.0,71
1978,0.9306,72
1979,0.931,58
1980,0.7553,94
1981,0.9855,69
1982,0.9079,76
1983,0.9639,83
1984,0.9865,74
1985,0.9688,64
1986,1.0,60
1987,0.9385,65
1988,1.0,108
1989,0.9649,57
1990,1.0,46
1991,0.972,107
1992,0.9818,165
1993,0.9856,486
1994,0.9588,194
1995,0.9816,163
1996,0.9691,97
1997,0.9636,55
1998,0.9508,61
1999,0.9762,42
2000,0.9556,45
2001,0.973,37
2002,0.9231,39
2003,0.9697,33
2004,0.9773,44
2005,0.9825,57
2006,0.971,69
2007,0.9667,30
2008,1.0,44
2009,1.0,40
