date,ordinality,count
1835,0.0263,38
1839,0.0789,38
1840,0.1034,58
1843,0.0597,67
1844,0.0,38
1845,0.0789,38
1847,0.0,63
1849,0.1053,38
1850,0.0526,38
1851,0.0345,58
1852,0.0822,73
1853,0.0147,68
1854,0.0118,85
1855,0.0617,81
1856,0.0833,48
1857,0.0145,69
1858,0.0,33
1859,0.0448,67
1860,0.04,100
1861,0.0312,64
1862,0.1562,32
1863,0.0488,41
1864,0.0417,48
1865,0.0526,38
1866,0.0549,91
1867,0.0606,66
1868,0.2069,87
1870,0.0615,65
1871,0.0615,65
1872,0.1194,67
1873,0.0339,59
1874,0.0517,58
1875,0.0889,90
1876,0.0495,101
1877,0.0824,85
1878,0.0426,94
1879,0.1039,77
1880,0.0769,78
1881,0.0971,103
1882,0.0385,104
1883,0.0667,105
1884,0.1188,101
1885,0.2857,63
1886,0.1,60
1887,0.2037,108
1888,0.1132,106
1889,0.0507,138
1890,0.0735,68
1891,0.1038,106
1892,0.1316,114
1893,0.0645,93
1894,0.1648,91
1895,0.1793,184
1896,0.0816,98
1897,0.1186,118
1898,0.0551,127
1899,0.1074,121
1900,0.0667,120
1901,0.0476,126
1902,0.187,123
1903,0.1228,114
1904,0.0957,94
1905,0.1863,102
1906,0.1111,126
1907,0.172,186
1908,0.2089,158
1909,0.1322,174
1910,0.0696,158
1911,0.1657,175
1912,0.1007,149
1913,0.0806,124
1914,0.2925,253
1915,0.2991,107
1916,0.1565,230
1917,0.3481,181
1918,0.1667,114
1919,0.375,128
1920,0.2451,102
1921,0.1343,201
1922,0.3058,242
1923,0.1,50
1924,0.2955,44
1925,0.5421,107
1926,0.1731,52
1927,0.1781,73
1928,0.2396,96
1929,0.3333,54
1930,0.2286,35
1931,0.1591,44
1932,0.1774,62
1933,0.1,40
1934,0.093,43
1935,0.0667,45
1936,0.3529,34
1937,0.1707,41
1938,0.3846,65
1939,0.3175,63
1940,0.4762,42
1941,0.2549,51
1944,0.1429,35
1945,0.05,40
1947,0.2059,34
1948,0.4568,81
1949,0.36,50
1950,0.1212,33
1954,0.3469,49
1955,0.26,50
1956,0.4286,35
1957,0.0877,57
1959,0.1087,46
1960,0.0517,58
1961,0.037,54
1962,0.0972,72
1963,0.0545,55
1964,0.0,45
1965,0.4107,56
1966,0.283,53
1967,0.5312,32
1969,0.5,50
1974,0.32,50
1976,0.1463,41
1977,0.3889,72
1978,0.5263,38
1980,0.3898,59
1981,0.6047,43
1984,0.7353,34
1985,0.4595,37
1992,0.9024,41
