date,ordinality,count
1969,0.1562,32
1971,0.2762,35
1972,0.2172,33
1973,0.2174,46
1975,0.2044,45
1976,0.3056,36
1977,0.24,50
1978,0.13,50
1979,0.3524,70
1980,0.2351,56
1981,0.2222,66
1982,0.1996,77
1983,0.2039,91
1984,0.2923,61
1985,0.2037,54
1986,0.2711,75
1987,0.1603,75
1988,0.1676,88
1989,0.2333,88
1990,0.246,63
1991,0.2733,50
1992,0.2739,69
1993,0.205,74
1994,0.2926,94
1995,0.313,115
1996,0.1871,95
1997,0.2607,78
1998,0.2357,70
2000,0.186,43
2002,0.2556,45
2003,0.2195,41
2004,0.2857,42
2005,0.2876,62
2006,0.1631,75
2007,0.2424,33
2008,0.22,50
2009,0.1556,45
