date,ordinality,count
1853,0.2222,36
1855,0.1875,32
1859,0.1892,37
1868,0.2619,42
1871,0.3333,42
1875,0.3095,42
1876,0.377,61
1877,0.303,33
1880,0.2241,116
1881,0.3659,41
1883,0.2581,31
1884,0.4583,48
1885,0.2879,66
1886,0.5714,42
1887,0.4474,38
1888,0.4583,48
1889,0.4364,55
1890,0.5926,54
1891,0.2093,43
1892,0.3542,48
1893,0.413,92
1894,0.3261,46
1895,0.3571,70
1896,0.34,100
1897,0.3288,73
1898,0.5636,55
1899,0.4143,70
1900,0.4203,69
1901,0.3226,62
1902,0.4167,48
1903,0.4265,68
1904,0.5,74
1905,0.3929,56
1906,0.3765,85
1907,0.359,78
1908,0.4697,66
1909,0.5258,97
1910,0.4342,76
1911,0.4595,74
1912,0.425,80
1913,0.4952,105
1914,0.4565,92
1915,0.4722,72
1916,0.3684,76
1917,0.4211,57
1918,0.2772,101
1919,0.375,72
1920,0.4058,69
1921,0.34,50
1922,0.3333,75
1923,0.45,40
1924,0.4259,54
1925,0.4348,46
1926,0.3167,60
1927,0.5789,57
1928,0.2449,49
1929,0.359,39
1930,0.2295,61
1931,0.3148,54
1933,0.4,50
1934,0.4688,32
1935,0.2727,66
1936,0.2308,39
1937,0.4366,71
1938,0.3818,55
1939,0.4643,56
1940,0.4634,41
1942,0.4906,53
1943,0.4688,32
1944,0.463,54
1945,0.3947,38
1946,0.2258,62
1947,0.3095,42
1948,0.4203,69
1949,0.4186,86
1950,0.4286,49
1951,0.3111,45
1952,0.4074,54
1953,0.25,56
1954,0.2887,97
1955,0.4306,72
1956,0.3548,93
1957,0.26,100
1958,0.4059,101
1959,0.3971,136
1960,0.4097,144
1961,0.3375,80
1962,0.408,125
1963,0.2747,91
1964,0.2609,115
1965,0.3676,136
1966,0.3684,95
1967,0.3577,123
1968,0.3613,155
1969,0.3462,104
1970,0.3228,127
1971,0.4052,153
1972,0.3519,162
1973,0.4645,183
1974,0.4198,162
1975,0.3632,212
1976,0.3355,301
1977,0.414,186
1978,0.3851,174
1979,0.4425,226
1980,0.4419,172
1981,0.4659,249
1982,0.434,212
1983,0.4718,195
1984,0.467,182
1985,0.4747,158
1986,0.4638,138
1987,0.4202,119
1988,0.3846,143
1989,0.3902,123
1990,0.3971,136
1991,0.3431,102
1992,0.4596,161
1993,0.4325,326
1994,0.4464,401
1995,0.446,417
1996,0.4588,279
1997,0.4459,148
1998,0.5348,187
1999,0.4959,123
2000,0.5,198
2001,0.4028,72
2002,0.469,145
2003,0.4037,161
2004,0.5113,133
2005,0.4643,196
2006,0.3718,156
2007,0.3889,108
2008,0.4854,171
2009,0.2883,111
2010,0.4717,53
2011,0.7971,69
