date,ordinality,count
1831,0.303,33
1835,0.3143,35
1839,0.5,40
1840,0.6875,32
1846,0.5294,34
1851,0.6316,38
1852,0.5556,36
1853,0.625,64
1855,0.4884,43
1856,0.6111,36
1859,0.6562,32
1862,0.7097,31
1865,0.4474,38
1866,0.2308,39
1867,0.3818,55
1868,0.2292,48
1869,0.4839,31
1874,0.5,30
1876,0.4054,37
1877,0.675,40
1878,0.7059,34
1879,0.4444,45
1880,0.4242,33
1881,0.5667,30
1882,0.4565,46
1884,0.4182,55
1886,0.8333,48
1887,0.5625,48
1888,0.5161,31
1889,0.6078,51
1890,0.6667,48
1891,0.5738,61
1892,0.4211,38
1893,0.6571,35
1895,0.4681,47
1896,0.4179,67
1897,0.5614,57
1898,0.4857,35
1899,0.6957,46
1900,0.629,62
1901,0.623,61
1902,0.6739,46
1903,0.7183,71
1904,0.6286,35
1905,0.7069,58
1906,0.6818,66
1907,0.3441,93
1908,0.8353,85
1909,0.6,50
1910,0.7,80
1911,0.5882,51
1912,0.6829,82
1913,0.6866,134
1914,0.5844,77
1915,0.9076,119
1916,0.7742,62
1917,0.6212,66
1918,0.3626,91
1919,0.8095,84
1920,0.882,178
1921,0.64,50
1922,0.8028,71
1923,0.6286,35
1927,0.641,39
1928,0.6829,41
1930,0.75,48
1932,0.7895,38
1938,0.5676,37
1939,0.5238,42
1940,0.561,41
1941,0.8,45
1944,0.8529,34
1947,0.8824,51
1948,0.6,60
1949,0.6829,41
1950,0.7302,63
1951,0.5556,45
1952,0.766,47
1953,0.5,48
1954,0.8627,51
1955,0.7037,54
1957,0.6,50
1958,0.75,52
1959,0.6182,55
1960,0.7222,54
1961,0.85,60
1962,0.6506,83
1963,0.5205,73
1964,0.7463,67
1965,0.5067,75
1966,0.4118,85
1967,0.5934,91
1968,0.63,100
1969,0.6047,86
1970,0.6184,76
1971,0.5612,98
1972,0.6226,106
1973,0.6667,81
1974,0.619,63
1975,0.617,47
1976,0.5397,63
1977,0.7115,52
1978,0.6053,76
1979,0.6212,66
1980,0.7468,79
1981,0.6629,89
1982,0.7222,36
1983,0.6308,65
1984,0.7317,41
1985,0.5366,41
1986,0.6591,44
1987,0.6769,65
1988,0.6471,68
1989,0.6757,37
1990,0.5217,46
1991,0.8696,46
1992,0.5238,63
1993,0.5221,136
1994,0.7193,114
1995,0.5114,88
1996,0.75,40
1997,0.5,44
1998,0.6129,31
1999,0.7391,46
2005,0.5476,42
2006,0.5714,35
2008,0.4182,55
