date,ordinality,count
1960,0.1154,52
1961,0.2075,53
1962,0.2137,62
1963,0.1842,57
1964,0.219,71
1965,0.2196,63
1966,0.1623,77
1967,0.1687,81
1968,0.1706,103
1969,0.1745,87
1970,0.2626,73
1971,0.1633,100
1972,0.1286,77
1973,0.1806,90
1974,0.1507,73
1975,0.1738,93
1976,0.185,100
1977,0.1698,105
1978,0.1327,108
1979,0.1457,127
1980,0.1581,115
1981,0.1904,109
1982,0.2087,109
1983,0.4456,196
1984,0.5344,189
1985,0.2527,123
1986,0.2212,104
1987,0.2364,129
1988,0.258,147
1989,0.2086,118
1990,0.1792,106
1991,0.1835,89
1992,0.1469,96
1993,0.1978,139
1994,0.2047,149
1995,0.1717,147
1996,0.2654,103
1997,0.2016,81
1998,0.1808,112
1999,0.193,57
2000,0.1393,67
2001,0.2258,62
2002,0.1,70
2003,0.2143,56
2004,0.2632,76
2005,0.1761,71
2006,0.2,68
2007,0.1613,58
2008,0.2077,65
