date,ordinality,count
1973,0.8244,66
1974,0.7782,90
1975,0.7295,108
1976,0.6937,85
1977,0.7754,145
1978,0.7968,169
1979,0.7314,155
1980,0.7244,163
1981,0.746,205
1982,0.7223,202
1983,0.7575,231
1984,0.6926,186
1985,0.7434,159
1986,0.7555,157
1987,0.7561,224
1988,0.7276,298
1989,0.7122,264
1990,0.7143,213
1991,0.7254,166
1992,0.7366,227
1993,0.7513,367
1994,0.7264,515
1995,0.7574,571
1996,0.7842,469
1997,0.752,324
1998,0.7508,404
1999,0.7239,148
2000,0.7868,140
2001,0.7221,131
2002,0.7542,144
2003,0.8037,112
2004,0.7789,136
2005,0.7362,320
2006,0.7693,303
2007,0.7505,109
2008,0.6864,206
2009,0.7142,215
2010,0.809,85
