date,ordinality,count
1853,0.3065,31
1854,0.3226,31
1856,0.3177,32
1874,0.3333,33
1875,0.3429,35
1879,0.2286,35
1882,0.4143,35
1883,0.2162,37
1886,0.1667,36
1887,0.1795,39
1888,0.3776,49
1889,0.1974,38
1890,0.2447,47
1891,0.266,47
1892,0.1667,39
1893,0.1275,51
1894,0.2308,39
1895,0.0769,39
1896,0.2756,52
1897,0.26,50
1898,0.2083,48
1899,0.2259,83
1900,0.2011,63
1901,0.186,43
1902,0.1596,47
1903,0.17,50
1904,0.1957,46
1905,0.1481,54
1906,0.1163,43
1907,0.1667,54
1908,0.1957,46
1909,0.225,60
1910,0.2632,57
1911,0.2459,61
1912,0.1639,61
1913,0.1689,74
1914,0.2108,68
1915,0.2652,66
1916,0.1875,56
1917,0.1712,73
1918,0.186,43
1919,0.1545,55
1920,0.1667,66
1921,0.25,68
1922,0.1905,63
1923,0.0698,43
1924,0.2424,33
1925,0.3529,34
1926,0.1765,34
1927,0.1571,35
1928,0.2041,49
1929,0.2105,38
1930,0.1684,49
1931,0.1026,39
1932,0.2442,43
1933,0.225,40
1934,0.125,48
1935,0.25,44
1936,0.2347,49
1937,0.2105,57
1938,0.1186,59
1939,0.1224,49
1940,0.1724,58
1941,0.2045,44
1942,0.2647,34
1943,0.3023,43
1944,0.2778,36
1945,0.2,45
1946,0.1,50
1947,0.2708,48
1948,0.2113,71
1949,0.24,75
1950,0.2881,59
1951,0.1939,49
1952,0.2,60
1953,0.2727,66
1954,0.1944,72
1955,0.2944,90
1956,0.274,73
1957,0.1875,64
1958,0.2537,67
1959,0.2405,88
1960,0.2043,93
1961,0.1827,104
1962,0.175,100
1963,0.2418,91
1964,0.2763,76
1965,0.1914,81
1966,0.248,125
1967,0.224,125
1968,0.1641,132
1969,0.1935,124
1970,0.2351,151
1971,0.1966,117
1972,0.2378,143
1973,0.2269,119
1974,0.2725,140
1975,0.3326,129
1976,0.25,116
1977,0.2482,141
1978,0.2836,161
1979,0.2914,139
1980,0.2188,128
1981,0.2387,162
1982,0.2853,170
1983,0.2626,179
1984,0.2676,142
1985,0.2513,126
1986,0.2655,113
1987,0.28,150
1988,0.2528,178
1989,0.2784,167
1990,0.281,121
1991,0.3449,115
1992,0.3451,113
1993,0.3939,181
1994,0.3025,238
1995,0.4195,232
1996,0.3665,181
1997,0.3914,155
1998,0.4385,179
1999,0.4304,115
2000,0.385,100
2001,0.489,91
2002,0.4182,110
2003,0.4259,135
2004,0.4703,118
2005,0.4075,200
2006,0.4415,171
2007,0.4091,110
2008,0.4809,131
2009,0.4369,103
2010,0.6038,53
