date,ordinality,count
1823,0.0,66
1839,0.0,46
1841,0.0,37
1842,0.0,36
1845,0.0,30
1846,0.0,34
1847,0.0,38
1850,0.0,31
1851,0.0,56
1852,0.0,31
1854,0.0,41
1855,0.0,32
1856,0.0,42
1857,0.0,53
1859,0.0,50
1860,0.0,44
1861,0.0,43
1862,0.0,66
1863,0.0,55
1864,0.0,58
1865,0.0,46
1866,0.0,60
1867,0.0,64
1868,0.0,66
1869,0.0,37
1870,0.0,56
1871,0.0,57
1872,0.0,41
1873,0.0,37
1874,0.0,31
1876,0.0,33
1877,0.0,48
1878,0.0,46
1879,0.0,39
1880,0.0,34
1881,0.0,44
1882,0.0,43
1883,0.0,34
1884,0.0,33
1887,0.0,53
1888,0.0,31
1889,0.0,40
1890,0.0,34
1891,0.0,31
1893,0.0,32
1894,0.0,49
1895,0.0,69
1896,0.0,43
1897,0.0,54
1898,0.0,51
1899,0.0,46
1900,0.0,63
1901,0.0,42
1902,0.0,36
1903,0.0,70
1904,0.0,47
1905,0.0,50
1906,0.0,55
1907,0.0,55
1908,0.0,49
1909,0.0,78
1910,0.0,56
1911,0.0,60
1912,0.0,39
1913,0.0,65
1914,0.0,59
1915,0.0,56
1916,0.0,49
1917,0.0,78
1918,0.0,48
1919,0.0,51
1920,0.0,52
1921,0.0,37
1922,0.0,67
1924,0.0,37
1926,0.0,30
1929,0.0,40
1932,0.0,46
1938,0.0,39
1939,0.0,30
1940,0.0,42
1941,0.0,36
1942,0.0,49
1946,0.0,32
1947,0.0,31
1948,0.0,36
1950,0.0,57
1952,0.0,35
1955,0.0,31
1957,0.0,38
1964,0.0,53
1965,0.0,33
1966,0.0,32
1970,0.0,37
1971,0.0,39
1973,0.0,45
1975,0.0294,34
1976,0.0,63
1977,0.0,111
1978,0.0179,56
1979,0.0,40
1980,0.0,64
1981,0.0,85
1982,0.0,41
1983,0.0,40
1984,0.0,31
1985,0.0,36
1987,0.0,56
1988,0.1212,33
1989,0.0,39
1993,0.0,60
1994,0.0,41
1995,0.0,38
1996,0.0,33
1999,0.0,32
2003,0.0,41
2006,0.0,33
