date,ordinality,count
1826,0.0323,31
1832,0.0303,33
1834,0.0909,33
1835,0.1765,34
1836,0.0,40
1838,0.0,31
1839,0.119,42
1842,0.0682,44
1844,0.0952,42
1845,0.1333,30
1846,0.1562,32
1847,0.0755,53
1848,0.0714,42
1849,0.0556,36
1850,0.1111,45
1851,0.0656,61
1852,0.1458,48
1853,0.1471,68
1854,0.0377,53
1855,0.122,41
1856,0.0233,43
1857,0.0571,70
1858,0.0,40
1859,0.029,69
1860,0.0204,49
1862,0.1667,30
1864,0.0571,35
1865,0.0,34
1866,0.1111,45
1867,0.1389,36
1868,0.0213,47
1869,0.0615,65
1870,0.0789,38
1871,0.0615,65
1872,0.125,48
1873,0.0256,39
1874,0.0286,35
1875,0.0556,36
1876,0.1026,39
1878,0.0556,36
1879,0.0857,35
1880,0.125,64
1881,0.0,39
1882,0.0727,55
1883,0.037,54
1884,0.0408,49
1885,0.1061,66
1886,0.04,50
1887,0.1633,49
1888,0.0465,43
1889,0.0909,55
1890,0.0192,52
1891,0.1212,33
1892,0.0833,36
1893,0.0909,44
1894,0.1489,47
1895,0.0455,66
1896,0.1039,77
1897,0.0167,60
1898,0.1918,73
1899,0.0923,130
1900,0.0899,89
1901,0.1053,76
1902,0.0845,71
1903,0.1047,86
1904,0.0602,83
1905,0.1034,58
1906,0.0781,64
1907,0.0308,65
1908,0.0946,74
1909,0.0787,89
1910,0.131,84
1911,0.1053,76
1912,0.1045,67
1913,0.0606,66
1914,0.0656,61
1915,0.0323,62
1916,0.0635,63
1917,0.16,50
1918,0.0769,52
1919,0.2143,56
1920,0.1356,59
1921,0.0078,257
1922,0.1324,68
1924,0.1538,52
1925,0.0833,36
1926,0.0244,41
1927,0.0588,34
1928,0.0833,36
1929,0.06,50
1930,0.1463,41
1931,0.1143,35
1935,0.027,37
1937,0.0606,33
1938,0.0175,57
1940,0.1351,37
1941,0.0,30
1946,0.1463,41
1947,0.025,40
1948,0.0,36
1949,0.1026,39
1950,0.0149,67
1952,0.1282,39
1953,0.0571,35
1954,0.1538,39
1955,0.0541,37
1956,0.102,49
1957,0.0962,52
1958,0.1,40
1959,0.1739,46
1960,0.1154,52
1961,0.1159,69
1962,0.12,75
1963,0.1373,51
1964,0.1449,69
1965,0.15,60
1966,0.1233,73
1967,0.093,86
1968,0.0648,108
1969,0.1,80
1970,0.0407,221
1971,0.0645,93
1972,0.1667,54
1973,0.1014,69
1974,0.0649,77
1975,0.0877,57
1976,0.0816,49
1977,0.1136,44
1978,0.1039,77
1979,0.1356,59
1980,0.08,50
1981,0.0896,67
1982,0.0641,78
1983,0.1429,56
1984,0.0833,84
1985,0.1139,79
1986,0.1228,57
1987,0.0381,105
1988,0.0686,102
1989,0.0825,97
1990,0.1698,53
1991,0.0833,48
1992,0.1429,49
1993,0.041,122
1994,0.1078,269
1995,0.1197,234
1996,0.0266,188
1997,0.0327,153
1998,0.1275,102
1999,0.2,30
2001,0.1765,34
2002,0.1613,31
2003,0.1026,39
2004,0.1143,35
2005,0.0237,337
2006,0.1011,89
2008,0.0781,64
2009,0.0577,52
2010,0.0,35
