date,ordinality,count
1963,0.3602,31
1964,0.3788,33
1966,0.3871,31
1968,0.35,40
1970,0.4535,43
1972,0.4306,36
1973,0.3354,40
1974,0.2973,37
1975,0.47,50
1976,0.4762,42
1977,0.4083,40
1978,0.3786,49
1979,0.4958,56
1980,0.5506,45
1981,0.3852,45
1982,0.4354,49
1983,0.392,54
1984,0.593,54
1985,0.5333,45
1986,0.5839,44
1987,0.4891,36
1988,0.4745,48
1989,0.5238,42
1990,0.5505,33
1992,0.5521,37
1993,0.3684,38
1994,0.3658,40
1995,0.4185,45
1996,0.3071,35
1998,0.5686,34
1999,0.4722,36
