date,ordinality,count
1911,1.0,65
1912,0.9679,237
1913,0.9719,427
1914,0.9678,435
1915,0.9896,314
1916,0.9732,245
1917,0.986,215
1918,0.9732,185
1919,0.9868,189
1920,0.9932,205
1921,0.9757,151
1922,0.9805,154
1923,1.0,77
1924,1.0,88
1925,1.0,100
1926,0.9516,62
1927,0.9877,81
1928,1.0,65
1929,0.9937,79
1930,1.0,54
1931,0.9839,62
1932,0.9936,52
1933,0.9872,39
1934,0.9811,53
1935,0.9831,59
1936,1.0,63
1937,1.0,52
1938,0.9844,64
1939,0.9975,50
1940,1.0,44
1941,1.0,42
1942,0.9804,34
1943,1.0,33
1946,0.8902,41
1947,0.98,50
1948,0.9891,46
1949,1.0,54
1950,0.9231,52
1951,0.9592,49
1952,0.9636,55
1953,0.98,50
1954,0.9811,53
1955,0.9828,58
1956,1.0,49
1957,0.9915,59
1958,1.0,52
1959,1.0,43
1960,1.0,48
1961,1.0,59
1962,0.98,50
1963,1.0,57
1964,0.9758,62
1965,0.987,77
1966,0.987,77
1967,0.9867,75
1968,1.0,87
1969,0.9783,92
1970,0.9885,87
1971,0.9888,89
1972,1.0,80
1973,1.0,61
1974,1.0,83
1975,0.9815,54
1976,0.9867,75
1977,1.0,79
1978,0.9863,73
1979,1.0,75
1980,1.0,60
1981,1.0,71
1982,0.9867,75
1983,1.0,62
1984,0.9885,87
1985,1.0,73
1986,1.0,62
1987,1.0,73
1988,1.0,88
1989,0.988,83
1990,1.0,45
1991,1.0,38
1992,1.0,33
1993,1.0,51
1994,0.9886,88
1995,0.9783,92
1996,1.0,57
1997,0.9804,51
1998,1.0,73
1999,1.0,47
2003,1.0,34
2004,1.0,33
2005,1.0,57
2006,1.0,42
2008,1.0,43
2009,1.0,37
