date,ordinality,count
1949,0.2879,33
1951,0.3618,40
1952,0.36,35
1953,0.2186,43
1954,0.2022,31
1956,0.3675,41
1957,0.2733,34
1958,0.1677,41
1959,0.452,34
1960,0.3039,34
1961,0.4363,46
1962,0.4698,31
1963,0.3902,44
1964,0.3693,34
1965,0.2823,31
1966,0.4319,35
1967,0.3306,36
1968,0.2905,37
1969,0.5176,37
1970,0.4978,43
1971,0.411,44
1972,0.4146,41
1973,0.3044,39
1974,0.3989,47
1975,0.442,41
1976,0.2561,41
1977,0.3872,50
1978,0.3182,55
1979,0.2825,48
1980,0.2623,55
1981,0.3789,74
1982,0.5137,47
1983,0.2662,53
1984,0.3272,51
1985,0.1659,61
1986,0.3933,50
1987,0.3246,57
1988,0.3153,60
1989,0.3013,65
1990,0.2286,42
1991,0.322,59
1992,0.3704,54
1993,0.3721,51
1994,0.2367,50
1995,0.2956,42
1996,0.4385,40
1997,0.3204,43
1998,0.3404,44
1999,0.3571,35
