date,ordinality,count
1936,0.2969,32
1937,0.3376,39
1939,0.3989,47
1940,0.1746,63
1941,0.3594,64
1942,0.3537,49
1943,0.3333,36
1944,0.2778,60
1945,0.405,50
1946,0.2846,65
1947,0.2956,75
1948,0.3019,103
1949,0.3068,99
1950,0.2348,118
1951,0.384,95
1952,0.346,100
1953,0.2879,123
1954,0.3137,134
1955,0.355,161
1956,0.2641,167
1957,0.2638,160
1958,0.3066,140
1959,0.2127,168
1960,0.2971,146
1961,0.2985,173
1962,0.2741,199
1963,0.3461,224
1964,0.3098,177
1965,0.3126,163
1966,0.3247,182
1967,0.3212,193
1968,0.3053,211
1969,0.3725,197
1970,0.3169,185
1971,0.2649,199
1972,0.3497,216
1973,0.2807,218
1974,0.3554,227
1975,0.2531,226
1976,0.2771,217
1977,0.304,250
1978,0.2767,243
1979,0.3005,232
1980,0.317,235
1981,0.3309,233
1982,0.2856,207
1983,0.3143,221
1984,0.3082,194
1985,0.3217,138
1986,0.3017,140
1987,0.257,143
1988,0.3282,178
1989,0.3295,154
1990,0.2333,97
1991,0.3006,112
1992,0.3443,106
1993,0.3404,150
1994,0.315,153
1995,0.3298,142
1996,0.3659,105
1997,0.3819,105
1998,0.3395,108
1999,0.3638,82
2000,0.3234,67
2001,0.403,67
2002,0.5136,82
2003,0.2848,91
2004,0.2711,77
2005,0.3315,92
2006,0.3771,80
2007,0.3955,40
2008,0.2976,56
2009,0.3077,39
