date,ordinality,count
1922,1.0,38
1927,0.9853,34
1932,1.0,34
1937,0.9265,34
1938,1.0,47
1939,1.0,45
1940,1.0,37
1941,0.9706,34
1944,1.0,50
1946,1.0,37
1947,0.9804,51
1948,1.0,60
1949,0.9717,53
1950,0.9737,38
1951,1.0,78
1952,1.0,54
1953,0.9643,56
1954,0.9844,64
1955,1.0,49
1956,0.9537,54
1957,1.0,53
1958,0.9375,80
1959,0.9701,67
1960,0.946,108
1961,0.9086,93
1962,0.9475,87
1963,0.9625,80
1964,0.987,77
1965,0.9747,79
1966,0.9412,85
1967,1.0,96
1968,0.9643,84
1969,0.9787,94
1970,0.9771,109
1971,0.9881,112
1972,1.0,119
1973,0.972,107
1974,0.9732,112
1975,0.9444,108
1976,0.9843,127
1977,0.9756,123
1978,0.9892,151
1979,1.0,129
1980,1.0,120
1981,0.9921,126
1982,0.9511,137
1983,0.9681,141
1984,0.9897,145
1985,0.9819,120
1986,0.9912,114
1987,0.9817,109
1988,0.963,108
1989,0.9672,122
1990,0.9792,96
1991,0.9791,100
1992,0.9905,120
1993,0.9645,122
1994,0.9593,135
1995,0.9325,126
1996,0.9709,103
1997,0.981,105
1998,0.9569,116
1999,0.942,69
2000,0.9559,68
2001,0.9714,70
2002,1.0,84
2003,0.9808,52
2004,0.9744,65
2005,0.9592,98
2006,0.9861,72
2007,0.9476,42
2008,1.0,56
2009,0.9778,45
