date,ordinality,count
1891,1.0,31
1896,1.0,35
1898,0.938,43
1899,0.9348,46
1900,0.9783,46
1901,1.0,33
1902,0.9787,47
1903,0.9615,52
1905,1.0,34
1906,1.0,32
1907,0.9762,42
1908,0.9756,41
1909,0.9623,53
1910,1.0,33
1911,0.9565,46
1912,1.0,49
1913,1.0,59
1914,1.0,45
1915,1.0,37
1916,0.9167,36
1917,0.9487,39
1918,0.9778,45
1919,0.9268,41
1920,1.0,44
1921,0.8864,44
1922,0.9762,42
1923,0.9459,37
1926,0.9844,32
1927,0.9342,38
1929,1.0,31
1930,0.9103,39
1937,1.0,31
1938,1.0,36
1939,0.9767,43
1940,1.0,32
1941,0.9444,36
1946,0.9677,31
1947,1.0,47
1948,0.9744,39
1949,0.9524,42
1950,1.0,52
1951,1.0,37
1952,0.9787,47
1953,0.9906,53
1954,0.949,49
1955,0.9825,57
1956,0.9739,46
1957,1.0,51
1958,0.9792,48
1959,1.0,47
1960,0.9851,67
1961,0.9872,78
1962,1.0,52
1963,0.9882,85
1964,0.9506,81
1965,0.9753,110
1966,0.9792,96
1967,0.9818,110
1968,0.9565,115
1969,0.9914,116
1970,0.9813,107
1971,0.9821,112
1972,0.9865,111
1973,0.9725,109
1974,0.9694,98
1975,0.9828,116
1976,0.9655,87
1977,1.0,111
1978,0.9208,120
1979,0.9732,149
1980,0.9565,115
1981,0.9855,138
1982,0.9716,141
1983,0.987,154
1984,0.9609,128
1985,0.9551,78
1986,0.9659,88
1987,0.9588,97
1988,0.9617,163
1989,0.9796,98
1990,1.0,85
1991,0.9429,70
1992,0.9855,69
1993,0.9789,95
1994,0.9648,142
1995,0.9552,134
1996,0.9697,99
1997,0.9944,89
1998,0.9733,116
1999,0.9375,64
2000,0.9278,51
2001,0.9804,51
2002,0.9583,48
2003,0.9512,41
2004,0.9792,48
2005,0.973,74
2006,0.9577,71
2007,0.9545,44
2008,1.0,43
2009,0.973,37
