date,ordinality,count
1841,0.6469,32
1844,0.6275,34
1845,0.5023,44
1846,0.3873,51
1847,0.5796,45
1848,0.6614,63
1849,0.6205,61
1850,0.5079,53
1851,0.6491,57
1852,0.5574,61
1853,0.6158,100
1854,0.6939,101
1855,0.5802,54
1856,0.4888,89
1857,0.6937,71
1858,0.6488,56
1859,0.5816,98
1860,0.6429,91
1861,0.5632,48
1862,0.5119,42
1863,0.7667,60
1864,0.6509,74
1865,0.6644,75
1866,0.6689,73
1867,0.7013,89
1868,0.748,82
1869,0.5899,115
1870,0.6154,78
1871,0.5663,83
1872,0.6503,97
1873,0.5082,102
1874,0.4959,81
1875,0.6787,94
1876,0.6033,92
1877,0.6538,91
1878,0.6533,75
1879,0.6042,112
1880,0.5812,115
1881,0.5734,115
1882,0.6398,108
1883,0.5518,119
1884,0.5977,133
1885,0.6121,113
1886,0.5848,128
1887,0.6818,121
1888,0.5855,117
1889,0.6799,126
1890,0.6441,137
1891,0.57,131
1892,0.5311,138
1893,0.6412,144
1894,0.5768,128
1895,0.5327,148
1896,0.7024,126
1897,0.5883,134
1898,0.6503,168
1899,0.6487,221
1900,0.6963,191
1901,0.5756,181
1902,0.6592,172
1903,0.5731,146
1904,0.6206,170
1905,0.6273,148
1906,0.6497,179
1907,0.6619,176
1908,0.688,145
1909,0.6538,186
1910,0.5994,171
1911,0.6229,195
1912,0.6311,178
1913,0.5904,165
1914,0.6002,158
1915,0.6362,123
1916,0.6036,119
1917,0.5997,107
1918,0.657,86
1919,0.6163,86
1920,0.6007,139
1921,0.5034,98
1922,0.4942,103
1923,0.5235,85
1924,0.6402,63
1925,0.5217,69
1926,0.6232,69
1927,0.5682,66
1928,0.5889,75
1929,0.5658,76
1930,0.7083,80
1931,0.4752,72
1932,0.6122,49
1933,0.7159,44
1934,0.5991,37
1935,0.5921,76
1936,0.6596,47
1937,0.6364,61
1938,0.6378,52
1939,0.6271,59
1940,0.575,40
1941,0.551,49
1942,0.6053,38
1943,0.7132,34
1944,0.7097,31
1945,0.5429,35
1946,0.6028,42
1947,0.4727,55
1948,0.6307,58
1949,0.5075,67
1950,0.6127,55
1951,0.6111,54
1952,0.6246,47
1953,0.6032,63
1954,0.6241,49
1955,0.5789,57
1956,0.5261,51
1957,0.6341,44
1958,0.6848,46
1959,0.5233,43
1960,0.6569,53
1961,0.6034,58
1962,0.6837,49
1963,0.5818,75
1964,0.4879,55
1965,0.6576,55
1966,0.5714,77
1967,0.5724,76
1968,0.6188,87
1969,0.6154,78
1970,0.5769,91
1971,0.6957,69
1972,0.5995,72
1973,0.517,70
1974,0.5978,69
1975,0.5927,61
1976,0.5855,39
1977,0.5614,57
1978,0.6417,60
1979,0.6038,53
1980,0.6344,50
1981,0.5208,48
1982,0.5533,50
1983,0.5439,57
1984,0.6324,51
1985,0.7183,42
1986,0.6638,58
1987,0.5957,47
1988,0.6455,55
1989,0.6197,39
1990,0.5714,35
1991,0.6094,32
1993,0.6094,64
1994,0.5905,70
1995,0.6023,57
1996,0.5296,45
1997,0.6261,37
1998,0.6,45
1999,0.5324,36
2005,0.7937,42
2006,0.6225,34
2008,0.7121,33
