date,ordinality,count
1834,0.4,40
1835,0.6,35
1836,0.5167,60
1837,0.6,30
1839,0.7188,32
1840,0.3824,34
1843,0.3947,38
1844,0.54,50
1845,0.48,50
1846,0.4486,107
1847,0.625,80
1848,0.62,50
1849,0.6034,58
1850,0.6615,65
1851,0.5349,43
1852,0.5455,55
1853,0.6786,84
1854,0.6792,53
1855,0.45,60
1856,0.5,54
1857,0.4828,58
1858,0.46,50
1859,0.5102,49
1860,0.4528,106
1861,0.3889,36
1862,0.3462,52
1863,0.3721,43
1864,0.383,47
1866,0.5128,39
1867,0.3158,57
1868,0.5102,49
1869,0.4,30
1870,0.5682,44
1871,0.5556,36
1872,0.3333,45
1873,0.5833,60
1874,0.75,44
1875,0.5345,58
1876,0.4821,56
1877,0.5577,52
1878,0.6047,43
1880,0.5455,33
1881,0.625,32
1882,0.5273,55
1883,0.48,50
1884,0.4054,74
1885,0.4531,64
1886,0.5556,36
1887,0.4259,54
1888,0.5263,38
1889,0.4894,47
1890,0.2821,39
1891,0.7846,65
1892,0.3953,43
1893,0.3684,57
1894,0.2222,54
1895,0.5231,65
1896,0.3483,89
1898,0.4,70
1899,0.5306,49
1900,0.5526,38
1901,0.3,30
1903,0.1538,52
1904,0.48,50
1905,0.2128,47
1906,0.46,50
1908,0.434,53
1909,0.4118,68
1910,0.5254,59
1911,0.2963,54
1912,0.4615,52
1913,0.5167,60
1914,0.3469,49
1915,0.3214,56
1916,0.2903,31
1919,0.3243,37
1920,0.3902,41
1921,0.1892,37
1922,0.2647,34
1927,0.3947,38
1928,0.2647,34
1929,0.4242,33
1932,0.2941,34
1933,0.4375,32
1934,0.619,42
1935,0.4333,30
1937,0.3,30
1942,0.1148,61
1943,0.15,40
1944,0.1429,42
1945,0.0946,74
1946,0.2391,46
1947,0.175,40
1948,0.2553,47
1949,0.0862,58
1950,0.225,40
1951,0.2182,55
1952,0.3061,49
1953,0.075,40
1954,0.3259,135
1955,0.1429,91
1956,0.2812,64
1957,0.1529,85
1958,0.2821,78
1959,0.2,110
1960,0.2269,119
1961,0.3163,98
1962,0.217,106
1963,0.2429,140
1964,0.1901,142
1965,0.1886,175
1966,0.1559,186
1967,0.2234,197
1968,0.2808,203
1969,0.2431,218
1970,0.2952,227
1971,0.2704,233
1972,0.224,250
1973,0.3208,265
1974,0.2394,213
1975,0.1639,244
1976,0.1568,185
1977,0.1245,241
1978,0.2776,281
1979,0.1133,203
1980,0.1806,216
1981,0.1643,207
1982,0.1591,220
1983,0.3555,211
1984,0.191,199
1985,0.2041,147
1986,0.1979,192
1987,0.274,219
1988,0.1546,194
1989,0.1579,171
1990,0.1759,108
1991,0.194,134
1992,0.1916,214
1993,0.2604,384
1994,0.3023,387
1995,0.2205,263
1996,0.227,141
1997,0.1875,112
1998,0.131,84
1999,0.1447,76
2000,0.0962,52
2001,0.1429,105
2002,0.2188,96
2003,0.1951,82
2004,0.2469,81
2005,0.1786,140
2006,0.215,107
2007,0.2078,77
2008,0.375,72
2009,0.2353,51
