date,ordinality,count
1956,1.0,37
1958,1.0,35
1960,1.0,33
1961,0.9722,36
1962,1.0,44
1963,0.9545,33
1965,1.0,41
1966,0.9756,41
1967,0.8919,37
1968,1.0,49
1969,0.9706,34
1970,0.9825,38
1971,0.9753,52
1972,0.9444,50
1973,0.9697,66
1974,0.9706,68
1975,0.979,103
1976,0.974,77
1977,0.9798,99
1978,0.9525,99
1979,0.9687,117
1980,0.9781,114
1981,0.9728,132
1982,0.9752,148
1983,0.9634,155
1984,0.9872,156
1985,0.9663,89
1986,0.9706,68
1987,0.9575,106
1988,0.9737,190
1989,0.9823,124
1990,0.9947,75
1991,0.9595,37
1992,0.9773,44
1993,0.9718,71
1994,0.9945,181
1995,0.9839,195
1996,0.9721,184
1997,0.9605,76
1998,0.9639,83
1999,0.9635,74
2000,0.9677,31
2002,1.0,43
2003,0.9376,63
2004,0.9596,66
2005,0.9556,75
2006,0.9902,102
2007,0.9691,54
2008,1.0,40
2009,0.9688,40
