date,ordinality,count
1962,0.5455,33
1963,0.6219,36
1964,0.5625,32
1965,0.5273,55
1966,0.5535,53
1967,0.5948,58
1968,0.5678,59
1969,0.5026,65
1970,0.5139,72
1971,0.4926,56
1972,0.4452,69
1973,0.5919,66
1974,0.597,79
1975,0.4827,77
1976,0.4719,77
1977,0.5025,66
1978,0.4642,93
1979,0.5288,104
1980,0.4977,73
1981,0.5251,93
1982,0.489,91
1983,0.5377,107
1984,0.4737,76
1985,0.611,98
1986,0.5508,65
1987,0.5409,95
1988,0.5857,127
1989,0.536,101
1990,0.5581,81
1991,0.6244,71
1992,0.5714,98
1993,0.4698,152
1994,0.5282,235
1995,0.5815,198
1996,0.5052,191
1997,0.5321,159
1998,0.6,183
1999,0.6005,178
2000,0.6141,122
2001,0.5952,107
2002,0.6027,135
2003,0.4691,137
2004,0.4736,165
2005,0.5462,176
2006,0.5873,144
2007,0.4972,76
2008,0.4608,119
2009,0.5216,81
2010,0.4091,55
