date,ordinality,count
1919,0.9677,31
1945,0.9839,31
1946,0.9804,51
1947,1.0,44
1948,0.9231,52
1949,0.9756,41
1950,0.9788,63
1951,0.9787,47
1952,0.9762,42
1953,1.0,50
1954,0.9464,42
1955,0.98,50
1956,0.9732,56
1957,0.9839,62
1958,1.0,56
1959,1.0,61
1960,0.9474,76
1961,0.9737,76
1962,0.9867,75
1963,0.9878,82
1964,0.967,91
1965,0.9663,104
1966,0.9847,98
1967,0.9745,85
1968,0.9945,91
1969,0.98,100
1970,0.9688,96
1971,0.9717,110
1972,0.9828,116
1973,0.969,113
1974,0.9795,122
1975,0.9552,134
1976,0.9536,152
1977,0.9429,207
1978,0.9773,176
1979,0.9529,162
1980,0.9697,180
1981,0.9292,196
1982,0.994,177
1983,0.9548,190
1984,0.974,171
1985,0.9642,133
1986,0.9781,122
1987,0.9541,149
1988,0.9492,170
1989,0.9596,138
1990,0.9801,117
1991,0.973,105
1992,0.9678,88
1993,0.9834,138
1994,0.9583,176
1995,0.9698,167
1996,0.986,143
1997,0.9709,103
1998,0.9973,93
1999,0.9894,94
2000,0.9841,63
2001,0.9831,59
2002,0.9231,52
2003,0.9623,84
2004,0.9618,48
2005,0.9736,90
2006,0.9841,84
2007,1.0,36
2008,0.9851,67
2009,0.9731,61
