date,ordinality,count
1976,0.4915,39
1977,0.6503,61
1978,0.4478,67
1979,0.5315,59
1980,0.5139,92
1981,0.5468,77
1982,0.3498,81
1983,0.4816,68
1984,0.53,64
1985,0.4785,59
1986,0.5474,47
1987,0.3913,46
1988,0.4231,65
1989,0.3944,60
1990,0.3889,33
1991,0.5,36
1992,0.3932,39
1993,0.4995,61
1994,0.4208,59
1995,0.4425,58
1996,0.525,60
1997,0.4636,55
1998,0.4633,59
1999,0.5,45
2000,0.5517,58
2001,0.4309,55
2002,0.5612,49
2003,0.4037,77
2004,0.5256,52
2005,0.5022,75
2006,0.45,69
2008,0.6019,54
2009,0.4132,72
2010,0.3438,32
