date,ordinality,count
1848,0.0,30
1854,0.0,32
1856,0.0,35
1857,0.0,31
1862,0.0,31
1867,0.0,35
1868,0.0,39
1871,0.0,34
1872,0.0,32
1873,0.0,32
1874,0.0,32
1876,0.0,46
1877,0.0294,34
1879,0.0,30
1880,0.0,42
1881,0.0,43
1882,0.0,59
1883,0.0,40
1884,0.0,38
1885,0.0,49
1886,0.0,41
1887,0.0,54
1888,0.0,61
1889,0.0,59
1890,0.0,47
1891,0.0,44
1892,0.0,51
1893,0.0,50
1894,0.0,56
1895,0.0,68
1896,0.0,55
1897,0.0,60
1898,0.0,32
1899,0.0,69
1900,0.0,53
1901,0.0,59
1902,0.0,58
1903,0.0,68
1904,0.0,54
1905,0.0,63
1906,0.0,79
1907,0.0,59
1908,0.0,61
1909,0.0,72
1910,0.0,69
1911,0.0,64
1912,0.0,92
1913,0.0,65
1914,0.0,73
1915,0.0,76
1916,0.0,60
1917,0.0,49
1918,0.0,76
1919,0.0,60
1920,0.0,57
1921,0.0,61
1922,0.0,99
1924,0.0,31
1925,0.0,36
1927,0.0,36
1928,0.0,31
1929,0.0,47
1933,0.0,32
1937,0.0,51
1938,0.0,38
1939,0.0,34
1940,0.0,50
1944,0.0,34
1945,0.0,30
1947,0.0,37
1948,0.0,40
1949,0.0,32
1950,0.027,37
1951,0.0,42
1952,0.0,39
1953,0.0,39
1956,0.0,37
1957,0.0,31
1958,0.0,44
1959,0.0,38
1960,0.0,44
1961,0.0,33
1962,0.0,47
1963,0.0,43
1964,0.0,37
1965,0.0,40
1966,0.0,48
1967,0.0,43
1968,0.0,55
1969,0.0,44
1970,0.0,47
1971,0.025,40
1972,0.0,46
1973,0.0,52
1974,0.0,39
1975,0.0,31
1976,0.0,37
1977,0.0,169
1978,0.0,81
1979,0.0,63
1980,0.0154,65
1981,0.0,39
1982,0.0,48
1983,0.0,35
1984,0.0,66
1985,0.0,31
1987,0.0,42
1988,0.0,31
1994,0.0,65
1995,0.025,40
1996,0.0,30
2000,0.0,32
