date,ordinality,count
1848,0.1081,37
1859,0.2105,38
1861,0.2222,36
1875,0.0625,32
1876,0.1471,34
1877,0.1842,38
1878,0.0556,36
1879,0.4062,32
1881,0.1562,32
1882,0.2424,33
1883,0.0278,36
1884,0.3529,34
1885,0.1471,34
1887,0.2,30
1888,0.069,58
1889,0.1395,43
1890,0.2353,51
1891,0.0822,73
1893,0.2034,59
1894,0.25,48
1895,0.0377,53
1897,0.1875,48
1898,0.1667,42
1899,0.0962,52
1900,0.234,47
1901,0.125,32
1902,0.069,58
1903,0.0806,62
1904,0.2143,42
1905,0.1045,67
1906,0.1667,54
1907,0.1207,58
1908,0.2581,62
1909,0.2708,48
1910,0.2,65
1911,0.1618,68
1912,0.1587,63
1913,0.122,82
1914,0.1791,67
1915,0.1509,53
1916,0.0938,32
1917,0.0588,34
1919,0.1321,53
1920,0.119,42
1921,0.0833,36
1922,0.1569,51
1923,0.2619,42
1924,0.1471,34
1926,0.1842,38
1927,0.1707,41
1929,0.1333,60
1930,0.1731,52
1934,0.0563,71
1936,0.1714,35
1937,0.1304,46
1938,0.0606,33
1939,0.3,40
1940,0.0645,31
1942,0.1333,30
1949,0.275,40
1951,0.0571,35
1953,0.1515,33
1955,0.3333,30
1959,0.1875,32
1960,0.2727,33
1961,0.1389,36
1962,0.2857,49
1963,0.186,43
1964,0.3889,36
1965,0.1842,38
1966,0.3091,55
1967,0.1463,41
1968,0.1833,60
1969,0.1525,59
1970,0.2381,42
1971,0.3778,45
1972,0.2286,35
1973,0.2778,72
1974,0.3171,41
1975,0.2444,45
1976,0.2826,46
1977,0.1707,41
1978,0.2031,64
1979,0.2143,56
1980,0.2295,61
1981,0.2182,55
1982,0.2333,60
1983,0.1455,55
1984,0.2653,49
1985,0.0789,38
1986,0.1765,34
1987,0.2143,56
1988,0.125,72
1989,0.3171,41
1990,0.26,50
1991,0.1667,42
1992,0.1489,47
1993,0.3333,93
1994,0.3333,66
1995,0.1935,62
1996,0.4242,33
1997,0.1622,37
1998,0.087,46
1999,0.2258,31
2002,0.2903,31
2006,0.3077,39
